business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BMSH & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90495 21622,http://www.bmshllp.com/,4.9,18.0,"Chaitanya Daate, 5/493, Khanjire Mala, near Lions Blood Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6820477,74.4675295,ChIJScsPKm7iwDsR4aZqGbQ4Aa4,https://www.google.com/maps/place/?q=place_id:ChIJScsPKm7iwDsR4aZqGbQ4Aa4,part_132,2026-09-22 06:30:52
CA Kamlesh Lalji Gupta,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,6.0,"MCMX+XM8, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6848609,74.44920189999999,ChIJY752-YbiwDsRATQtF7kwtSk,https://www.google.com/maps/place/?q=place_id:ChIJY752-YbiwDsRATQtF7kwtSk,part_132,2026-09-22 06:30:52
BMSH & Associates LLP (Partner CA. Vivek Sontakke),Chartered Accountant (CA),Certified public accountant,Certified public accountant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95953 70989,http://www.bmshllp.com/,5.0,12.0,"Deshbhakt Babasaheb Khanjire Hockey Ground, 6/799-1, Khanjire Mala, Near, Ichalkaranji, Maharashtra 416115",Near,16.6876094,74.4687582,ChIJ7aqqqmbiwDsRGIaUemCvqwo,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqmbiwDsRGIaUemCvqwo,part_132,2026-09-22 06:30:52
"RAJIV C ARORA & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99229 17001,N/A,5.0,4.0,"Office, 12/117, Ichalkaranji,Bawane Galli, near National Congress Party(Congress I, near Rajasthan Bhavan, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6851783,74.4619804,ChIJXRAb-nriwDsRMFzwxc-UaYk,https://www.google.com/maps/place/?q=place_id:ChIJXRAb-nriwDsRMFzwxc-UaYk,part_132,2026-09-22 06:30:52
Vishram Kulkarni CA office,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,1.0,"Datte, Khanjire Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6827441,74.4668026,ChIJZ9oifHLjwDsRr7Wi98O7i7U,https://www.google.com/maps/place/?q=place_id:ChIJZ9oifHLjwDsRr7Wi98O7i7U,part_132,2026-09-22 06:30:52
CA Kiran Gare,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681385,74.4630796,ChIJXz4_aaLjwDsR_x0uSzE6dWQ,https://www.google.com/maps/place/?q=place_id:ChIJXz4_aaLjwDsR_x0uSzE6dWQ,part_132,2026-09-22 06:30:52
CA Narendra Parikh,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Jainco Tower, opposite to Shri Mahalaxmi Automobiles, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833656,74.46502939999999,ChIJgSzEa0vjwDsRVCxILNa4auk,https://www.google.com/maps/place/?q=place_id:ChIJgSzEa0vjwDsRVCxILNa4auk,part_132,2026-09-22 06:30:52
S.M.JAIN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90217 40894,N/A,4.0,1.0,"12/545, Near, Sakharpe Hospital Rd, behind Bahubali Traders, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834353,74.4620486,ChIJtQHH2nriwDsRU_vlx8HFjpI,https://www.google.com/maps/place/?q=place_id:ChIJtQHH2nriwDsRU_vlx8HFjpI,part_132,2026-09-22 06:30:52
CA Mahesh Poddar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,http://www.capoddar.com/,,,"Satpute Galli, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6825397,74.46469069999999,ChIJw_YdJ2XiwDsRrIqLldYQIh4,https://www.google.com/maps/place/?q=place_id:ChIJw_YdJ2XiwDsRrIqLldYQIh4,part_132,2026-09-22 06:30:52
Ankur R Bharadia & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70288 45679,N/A,5.0,,"Patil Building, 10/1202, opp. Mahesh Seva Samiti Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681527199999998,74.4655636,ChIJIR3MyIHjwDsRFF5zf1mGXhQ,https://www.google.com/maps/place/?q=place_id:ChIJIR3MyIHjwDsRFF5zf1mGXhQ,part_132,2026-09-22 06:30:53
