business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99644 21206,http://www.kmfnandini.coop/,4.3,21.0,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_132,2026-09-22 06:02:49
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97080 60786,http://www.sudha.coop/,3.9,46.0,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_132,2026-09-22 06:02:49
Rugved Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98500 53993,N/A,4.2,78.0,"Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559722,73.7852359,ChIJPd8pPq2_wjsRDzd61EZtU0Q,https://www.google.com/maps/place/?q=place_id:ChIJPd8pPq2_wjsRDzd61EZtU0Q,part_132,2026-09-22 06:02:49
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97644 29499,N/A,4.1,367.0,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_132,2026-09-22 06:02:49
Kamdhenu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86011 86786,N/A,3.8,34.0,"Block No. -5, 46/4, Cti road, opp. Gautam Kapoor Clinic, Govind Nagar, Kanpur, Uttar Pradesh 208006",Govind Nagar,26.4477893,80.3037386,ChIJPSxEOZpHnDkRjEQrlB3FTXE,https://www.google.com/maps/place/?q=place_id:ChIJPSxEOZpHnDkRjEQrlB3FTXE,part_132,2026-09-22 06:02:49
Gopal Doodh Bhandar,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Sweet shop, Grocery store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98391 02098,N/A,4.6,13.0,"24, 164, Mall Rd, Ram Narayan Bazar, Phool Bagh, Colonelganj, Kanpur, Uttar Pradesh 208001","Ram Narayan Bazar, Phool Bagh, Colonelganj",26.4665404,80.3590317,ChIJmbyNklZHnDkRM0T7lbYAaFY,https://www.google.com/maps/place/?q=place_id:ChIJmbyNklZHnDkRM0T7lbYAaFY,part_132,2026-09-22 06:02:49
Modern Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98290 85295,N/A,4.1,108.0,"62M8+MCH, Saraswati Nagar, Basni, Jodhpur, Rajasthan 342011","Saraswati Nagar, Basni",26.234178,73.016117,ChIJSyr0T_OLQTkRZZWNx1qbwl8,https://www.google.com/maps/place/?q=place_id:ChIJSyr0T_OLQTkRZZWNx1qbwl8,part_132,2026-09-22 06:02:49
Chaudhary Milk Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Farm",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98392 75297,N/A,4.0,123.0,"816, Gaushala Rd, near Saidham, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4351691,80.31852769999999,ChIJx0uZq6dHnDkRfMD3ynoN3jE,https://www.google.com/maps/place/?q=place_id:ChIJx0uZq6dHnDkRfMD3ynoN3jE,part_132,2026-09-22 06:02:49
Patel Dughdhalaya,Dairy and Milk Parlour,Dairy store,Dairy store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79 2755 2668,N/A,4.7,140.0,"Patel Dugdhalaya, GF-3, Today Square, near Nabard tower, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0469887,72.56729539999999,ChIJZbTwz4mEXjkRRmmntoxDVG8,https://www.google.com/maps/place/?q=place_id:ChIJZbTwz4mEXjkRRmmntoxDVG8,part_132,2026-09-22 06:02:49
Khushi Doodh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88534 42929,N/A,5.0,9.0,"G746+Q6Q, Indira Nagar, Indra Nagar, Kanpur, Uttar Pradesh 208026","Indira Nagar, Indra Nagar",26.5069685,80.26061349999999,ChIJLevlVvU3nDkR7_Wds-y-AEM,https://www.google.com/maps/place/?q=place_id:ChIJLevlVvU3nDkR7_Wds-y-AEM,part_132,2026-09-22 06:02:49
