business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B Driving School,Driving School,Driving school,"Driving school, Drivers license training school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99002 46426,https://sbdrivingschool.in/,4.6,1263.0,"1St Floor, No.85/6, Horamavu Agara Main Rd, near Maruthi vidyalaya School, Prakruthi Twp, Babusapalya, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Horamavu",13.0301996,77.65321159999999,ChIJWwUxLzMXrjsRrt-gZL3X150,https://www.google.com/maps/place/?q=place_id:ChIJWwUxLzMXrjsRrt-gZL3X150,part_132,2026-09-22 06:03:10
Sharp Drives,Driving School,Driving school,"Driving school, Motor vehicle dealer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4680 9107,https://sharpdrives.in/,4.8,1169.0,"30, Kearekodi Main Road, D Souza Nagar Hosakerehalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Rajarajeshwari Nagar",12.9350995,77.53296999999999,ChIJVQhrVAA_rjsRiVKEPT9kPts,https://www.google.com/maps/place/?q=place_id:ChIJVQhrVAA_rjsRiVKEPT9kPts,part_132,2026-09-22 06:03:10
Dhivin Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Insurance agency, Motorcycle driving school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98409 40556,http://www.dhivindrivingschool.com/,4.6,42.0,"Dhivin Driving School Adhiyaman nagar Kattikanapalli, near Aryabhavan, Bayanapalli, Tamil Nadu 635002",Wahab Nagar,12.527483,78.2025302,ChIJ20bqsFk1rDsR5Kwz-IXuMu0,https://www.google.com/maps/place/?q=place_id:ChIJ20bqsFk1rDsR5Kwz-IXuMu0,part_132,2026-09-22 06:03:10
Mary Heavy Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90033 55805,https://marygroups.in/gallery,4.8,660.0,"569, Veerapandi Ring Rd, Panakkara Thottam, Veerapandi, Tiruppur, Tamil Nadu 641605","Panakkara Thottam, Veerapandi",11.0643929,77.341552,ChIJ92iOZS6oqTsRCEZW4G7g8o0,https://www.google.com/maps/place/?q=place_id:ChIJ92iOZS6oqTsRCEZW4G7g8o0,part_132,2026-09-22 06:03:10
Mohana Heavy Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99449 14206,N/A,5.0,7.0,"68 Dharmapuri To Tirupattur, Kallavi Main Rd, Junction, Jambukuttapatti, Tamil Nadu 635206",Junction,12.3321221,78.364826,ChIJn7u-S11HrDsRdNzSlK2AMkA,https://www.google.com/maps/place/?q=place_id:ChIJn7u-S11HrDsRdNzSlK2AMkA,part_132,2026-09-22 06:03:10
Sri Rajeswari Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93936 06615,N/A,4.9,993.0,"ABBANNA TOWERS, 18-2-268/15-1A, opp. SONOVISION, near SBI, Srinivasa Nagar, Korlagunta, Tirupati, Andhra Pradesh 517501","Srinivasa Nagar, Korlagunta",13.6403039,79.4275964,ChIJgY41NqpLTToRPY2ndan7xDU,https://www.google.com/maps/place/?q=place_id:ChIJgY41NqpLTToRPY2ndan7xDU,part_132,2026-09-22 06:03:10
VDR Safety Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98802 07766,N/A,5.0,1951.0,"Bagalagunte Main Road, Hesarghatta Rd, Defence Colony, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.054070999999999,77.5075253,ChIJb7be1iwjrjsRWsfcW2RBGVo,https://www.google.com/maps/place/?q=place_id:ChIJb7be1iwjrjsRWsfcW2RBGVo,part_132,2026-09-22 06:03:10
NEWLY HI - TECH Motor Driving Training School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92423 33222,https://newlyhitechdrivingschool.in/,4.6,1360.0,"Pattandur Agrahara metro station, icon (TCS, below Delhi resturant, Brigade Bhuwalka, Whitefield, Bengaluru, Karnataka 560066","Brigade Bhuwalka, Whitefield",12.9873845,77.73894709999999,ChIJSWoOrHsRrjsRj5JrDYAmVY8,https://www.google.com/maps/place/?q=place_id:ChIJSWoOrHsRrjsRj5JrDYAmVY8,part_132,2026-09-22 06:03:10
Jai Maruthi Driving School,Driving School,Driving school,"Driving school, Business development service, Certification agency, Consultant, Insurance agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96325 77889,https://jai-maruthi-driving.grexa.site/,4.6,676.0,"59/1, 11th Cross Rd, Swimming Pool Extension, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extension, HN Layout, Malleshwaram",13.0018192,77.5751894,ChIJm0txQTAWrjsRmpDgGBYFAXI,https://www.google.com/maps/place/?q=place_id:ChIJm0txQTAWrjsRmpDgGBYFAXI,part_132,2026-09-22 06:03:10
SREE DIVYA DRIVING TRAINING INSTITUTE SHOOLAGIRI,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90035 60315,https://divyadrivingschool.netlify.app/,4.7,40.0,"No,121 /1 New 121/1B2 Periyathiyagarasanapalli Road Samanapalli Village, Uddhanpalli Road, Shoolagiri, Tamil Nadu 635117",415717,12.6397826,77.9863065,ChIJczDXB3_XrTsRtROTvdwgueY,https://www.google.com/maps/place/?q=place_id:ChIJczDXB3_XrTsRtROTvdwgueY,part_132,2026-09-22 06:03:10
