business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Industries ( Corrugated Box Manufacturers ),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97436 46601,N/A,5.0,,"A-228, Kagal 5 Star MIDC Industrial Area, Kagal, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6230616,74.3438788,ChIJf9jYj7v9wDsRKOTbSwq95cg,https://www.google.com/maps/place/?q=place_id:ChIJf9jYj7v9wDsRKOTbSwq95cg,part_132,2026-09-22 06:14:41
Pratap Packaging Products,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 230 246 8842,N/A,5.0,,"D-18, MIDC, Toap, Maharashtra 416122",MIDC,16.7706067,74.2728968,ChIJ_____yIBwTsRnFqpYQNfALU,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRnFqpYQNfALU,part_132,2026-09-22 06:14:41
Sangeeta Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98229 77517,https://www.sangeetapackaging.com/,5.0,,"Gat No. 525, Road, near Mahalaxmi Weigh Bridge, opp. Mahalakshmi Bazar, MIDC, Nerli, Gokul Shirgaon, Maharashtra 416234",MIDC,16.643787,74.291287,ChIJp4-sYLH_wDsRKhOZHZFAdsg,https://www.google.com/maps/place/?q=place_id:ChIJp4-sYLH_wDsRKhOZHZFAdsg,part_132,2026-09-22 06:14:41
Om Sai Ganesh Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98508 22197,N/A,4.8,,"Near Gokul Shirgaon, M.I.D.C., Nerli, Road, Tamgaon, Kolhapur, Maharashtra 416234",416001,16.646959499999998,74.3041411,ChIJozFDdhT_wDsRm2Rdu8XUypc,https://www.google.com/maps/place/?q=place_id:ChIJozFDdhT_wDsRm2Rdu8XUypc,part_132,2026-09-22 06:14:41
RR Industrial Packaging Pvt Ltd - Kolhapur,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Pallet supplier, Wood frame supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://rrpackaging.net//?utm_source=gmb&utm_medium=website+button+gmb,,,"GAT NO 581, behind PATEL PETRO KHOCHAGE MALA, MIDC, Tamgaon, Maharashtra 416234",MIDC,16.649209199999998,74.2924025,ChIJiQ32HAD_wDsRsJlFX1NAy-A,https://www.google.com/maps/place/?q=place_id:ChIJiQ32HAD_wDsRsJlFX1NAy-A,part_132,2026-09-22 06:14:41
SHREE LAXMI PAPER BAGS,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98908 78187,N/A,5.0,,"309A/1 UANCHGOAN East, Uanchgaon TEL. KARVEER, Kolhapur, Maharashtra 416005",416001,16.6845534,74.2904755,ChIJQzJSsFwBwTsRNCzfvu6t5Z0,https://www.google.com/maps/place/?q=place_id:ChIJQzJSsFwBwTsRNCzfvu6t5Z0,part_132,2026-09-22 06:14:41
R.A.P INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.8,,"33, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.758298,74.27342449999999,ChIJ-Q53Z5wBwTsRE5KwxzBcYbo,https://www.google.com/maps/place/?q=place_id:ChIJ-Q53Z5wBwTsRE5KwxzBcYbo,part_132,2026-09-22 06:14:41
Mauli Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Suppliers",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"Gat no.275/2, Bavada Road, Near Parmar Petrol Pump Ramnagar, Shiye, Maharashtra 416003",Warna Colony,16.714715899999998,74.2336814,ChIJeRk9984BwTsRuO2Nm0RmWaE,https://www.google.com/maps/place/?q=place_id:ChIJeRk9984BwTsRuO2Nm0RmWaE,part_132,2026-09-22 06:14:41
Shri Mahalaxmi Packing Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 246 8421,N/A,4.3,,"B-51, M I D C, Shiroli, Kolhapur, Maharashtra 416122",M I D C,16.7527254,74.2743601,ChIJ_____yIBwTsRG9nFpn_nIUo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRG9nFpn_nIUo,part_132,2026-09-22 06:14:41
Kuber packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,,"P7WH+XC3, Unnamed Road, Shiroli MIDC, Maharashtra 416122",416001,16.7473903,74.27854669999999,ChIJo3e09vABwTsRbuqyha_8gzs,https://www.google.com/maps/place/?q=place_id:ChIJo3e09vABwTsRbuqyha_8gzs,part_132,2026-09-22 06:14:41
