business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sudhir Sharad Butala and Associates,Advocate and Lawyer,Lawyer,Lawyer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92263 27507,N/A,4.6,,"Talyache Wakan, Khed, Maharashtra 415709",415714,17.7199493,73.3974829,ChIJjf541Tze6TsRFbYrJ62D7QI,https://www.google.com/maps/place/?q=place_id:ChIJjf541Tze6TsRFbYrJ62D7QI,part_132,2026-09-22 06:00:55
AN Law Firm,Advocate and Lawyer,Lawyer,Lawyer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96040 10101,https://www.anlawfirm.in/,5.0,,"Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9901368,73.3120222,ChIJSYrHMZoN6jsRjm2EJ-oqFbo,https://www.google.com/maps/place/?q=place_id:ChIJSYrHMZoN6jsRjm2EJ-oqFbo,part_132,2026-09-22 06:00:55
Advocate Vrushali Suryawanshi - Vrushali Suryawanshi And Associates,Advocate and Lawyer,Law firm,Law firm,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90227 42330,https://vrushalisuryawanshi.com/,5.0,,"Office No 1, G Wing, Alok Nagari, 1305, Kasba Peth Rd, near Urdu School, Lunanagar, Shaniwar Wada, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Shaniwar Wada, Pawale Chowk",18.5225298,73.8576035,ChIJgV2nEgvBwjsR-NYaXUMBkp0,https://www.google.com/maps/place/?q=place_id:ChIJgV2nEgvBwjsR-NYaXUMBkp0,part_132,2026-09-22 06:00:55
"District Court, Ratnagiri",Advocate and Lawyer,Legal services,Legal services,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97668 99899,https://ecourts.gov.in/,4.5,,"X7PX+C4J, Khareghat Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.986080899999997,73.2977739,ChIJieGTK20N6jsRYGtVKIuqlD0,https://www.google.com/maps/place/?q=place_id:ChIJieGTK20N6jsRYGtVKIuqlD0,part_132,2026-09-22 06:00:55
Meet Rajpopat & Associates,Advocate and Lawyer,Law firm,Law firm,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88790 42330,http://meetrajpopat.com/,5.0,,"Laxmi Narayan Shopping Centre, 42/43, Poddar Rd, near Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East",19.1863305,72.8487785,ChIJJzrXZ7-35zsRnP0J94GxhOc,https://www.google.com/maps/place/?q=place_id:ChIJJzrXZ7-35zsRnP0J94GxhOc,part_132,2026-09-22 06:00:55
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,126.0,"Advocate Shivani Gupta, 415714, India",415714,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_132,2026-09-22 06:00:56
Advocate Devendra Khobragade,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Real estate attorney",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98271 98988,N/A,5.0,21.0,"A-block, 302, Princess Pride Apartment, Hari Om Nagar, Rajnandgaon, Chhattisgarh 491441","Hari Om Nagar, Anupam Nagar",21.093311999999997,81.0129182,ChIJHd_RNolFKToRuy71nGB65EU,https://www.google.com/maps/place/?q=place_id:ChIJHd_RNolFKToRuy71nGB65EU,part_132,2026-09-22 06:00:56
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 415714, India",415714,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_132,2026-09-22 06:00:56
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 415714, India",415714,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_132,2026-09-22 06:00:56
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 415714, India",415714,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_132,2026-09-22 06:00:56
