business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kedarnath Furniture Mall,Furniture Showroom,Furniture store,Furniture store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 92844 06699,N/A,5.0,,"Shop No 1996, near by Nayara Petrol Pump, Washi, Maharashtra 416011",416011,16.6294348,74.1695452,ChIJp-bIoelVwDsRaBmjHMCoAdE,https://www.google.com/maps/place/?q=place_id:ChIJp-bIoelVwDsRaBmjHMCoAdE,part_132,2026-09-22 06:19:59
"Sha patni and sons, Hawkins Authorised wholesale showroom, service centre.",Furniture Showroom,Kitchen supply store,Kitchen supply store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 231 254 0490,N/A,4.9,26.0,"20 ,c ,ward, Gujari Rd, bazaer, Kolhapur, Maharashtra 416012",bazaer,16.6959916,74.22251609999999,ChIJRUZDhO8BwTsR2IbMF5D9S6M,https://www.google.com/maps/place/?q=place_id:ChIJRUZDhO8BwTsR2IbMF5D9S6M,part_132,2026-09-22 06:19:59
RUDRA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://imart.page.link/rWABG,4.9,143.0,"61, Faizabad Rd, Ashok Vihar, Mangal Puri, Ismailganj, Kamta, Lucknow, Uttar Pradesh 226028","Ashok Vihar, Mangal Puri, Ismailganj, Kamta",26.8734918,81.003924,ChIJ714GMiTjmzkRYQrCXJO79QE,https://www.google.com/maps/place/?q=place_id:ChIJ714GMiTjmzkRYQrCXJO79QE,part_132,2026-09-22 06:20:00
Attari Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91517 48763,https://attarifurniture.in/,4.7,529.0,"Faizabad - Lucknow Hwy, Ismailganj, Kamta, Lucknow, Uttar Pradesh 226028","Ismailganj, Kamta",26.8737368,81.00839789999999,ChIJdWouFr3imzkRa0uO7wCTahI,https://www.google.com/maps/place/?q=place_id:ChIJdWouFr3imzkRa0uO7wCTahI,part_132,2026-09-22 06:20:00
FURNITURE JUNCTION,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 75210 01782,http://furniturejunctionlko.in/,5.0,124.0,"2ND FLOOR, PDRA TOWER, 577 -SA, GANESHPUR, REHMANPUR, Anand Lok Colony, Matiyari, Chinhat, Lucknow, Semra, Uttar Pradesh 226028","Anand Lok Colony, Matiyari, Chinhat",26.8838081,81.0465771,ChIJ8Xj6-kvjmzkRnhBdutqlmq0,https://www.google.com/maps/place/?q=place_id:ChIJ8Xj6-kvjmzkRnhBdutqlmq0,part_132,2026-09-22 06:20:00
POOJA INTERIOR AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Outdoor furniture store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97959 55159,N/A,4.9,102.0,"J.P Tower, Old, Jail Rd, Jalvayu Vihar, Bangla Bazar, Lucknow, Uttar Pradesh 226012","Jalvayu Vihar, Bangla Bazar",26.788153299999998,80.9256726,ChIJm12Y6ab9mzkRqMdqp9VzRQ8,https://www.google.com/maps/place/?q=place_id:ChIJm12Y6ab9mzkRqMdqp9VzRQ8,part_132,2026-09-22 06:20:00
Homewood furniture & interior,Furniture Showroom,Furniture store,Furniture store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 63941 17289,N/A,4.9,92.0,"Pal tiraha, 355/49 F block alamnagar road pal tiraha, Alamnagar Mohan Rd, near SBI bank, Lucknow, Uttar Pradesh 226017",Rajajipuram,26.848199299999997,80.8723407,ChIJ7-2sh5D_mzkR1ZSjXFuWG_A,https://www.google.com/maps/place/?q=place_id:ChIJ7-2sh5D_mzkR1ZSjXFuWG_A,part_132,2026-09-22 06:20:00
Furniture Mahal,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture Manufacturer, Furniture wholesaler, Office furniture store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94150 89574,http://furnituremahal.com/,3.9,237.0,"Majidia Market, Rahim Nagar Rd, Mahanagar, Lucknow, Uttar Pradesh 226022",Mahanagar,26.885187,80.96144,ChIJTa_KQd9XmTkRsCBOslOV2So,https://www.google.com/maps/place/?q=place_id:ChIJTa_KQd9XmTkRsCBOslOV2So,part_132,2026-09-22 06:20:00
Furniture Mart,Furniture Showroom,Furniture store,Furniture store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94150 90544,http://furnituremartlko.weebly.com/,4.0,96.0,"Jewell Tower, 3, Picnic Spot Rd, Khurram Nagar, Lucknow, Uttar Pradesh 226022",Khurram Nagar,26.8911089,80.97257789999999,ChIJIUXiYeRXmTkRSxg5H44-bpE,https://www.google.com/maps/place/?q=place_id:ChIJIUXiYeRXmTkRSxg5H44-bpE,part_132,2026-09-22 06:20:00
Attari Furniture & Interior,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90766 12471,https://attarifurniture.in/,4.7,284.0,"VIP Rd, near HP Petrol Pump, Sneh Nagar, Muslim Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Sneh Nagar, Muslim Nagar, Alambagh",26.8009968,80.8990793,ChIJJagM3zX_mzkR8z1stb1CkAA,https://www.google.com/maps/place/?q=place_id:ChIJJagM3zX_mzkR8z1stb1CkAA,part_132,2026-09-22 06:20:00
