business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Boys PG & Guest House,PG,Boys' hostel,Boys' hostel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90533 43095,N/A,4.8,295.0,"Gali No. 3, opposite Baba Mastnath University, Sector-27, Rohtak, Haryana 124021",Sector-27,28.8726146,76.6431449,ChIJ7Yvk4mebDTkRJUyjljSmIVY,https://www.google.com/maps/place/?q=place_id:ChIJ7Yvk4mebDTkRJUyjljSmIVY,part_132,2026-09-22 06:03:20
Surya Boys Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99104 61095,N/A,4.9,35.0,"Surya Boys Hostel, Lavenier Hotel Side Street, Jasbir Colony, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.8980557,76.6091885,ChIJZ7hrqb2FDTkROFL8sXZ9XQU,https://www.google.com/maps/place/?q=place_id:ChIJZ7hrqb2FDTkROFL8sXZ9XQU,part_132,2026-09-22 06:03:20
The Royal P.G.,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93102 55444,https://the-royal-pg.grexa.site/,4.5,278.0,"RN10, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.618987699999998,77.3687485,ChIJzRfaO07lDDkR5iZYATNPo0M,https://www.google.com/maps/place/?q=place_id:ChIJzRfaO07lDDkR5iZYATNPo0M,part_132,2026-09-22 06:03:20
ANNPURNA GIRLS PG HOSTEL,PG,Girls' hostel,Girls' hostel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73000 85016,N/A,4.9,18.0,"123 PCP PRIME BRANCH K SAMANE, 21, Palwas Rd, near LIFE CARE HOSPITAL, Sikar, Rajasthan 332001",Kalwaria Kunj,27.608527499999997,75.1226181,ChIJJZiyA66lbDkRqv4bteaEuQg,https://www.google.com/maps/place/?q=place_id:ChIJJZiyA66lbDkRqv4bteaEuQg,part_132,2026-09-22 06:03:20
Masand PG & homestay,PG,Boys' hostel,Boys' hostel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80778 67192,N/A,4.4,108.0,"H No.4A , Street No. 3, Rambag Colony , Nauchandi Ground , Meerut City, Street No. 3, Meerut, Uttar Pradesh 250002","Mittal Bhawan Preet Vihar Colony, Shastri Nagar",28.9636975,77.72273799999999,ChIJ3-K0N5llDDkRAjPFHe0ao2E,https://www.google.com/maps/place/?q=place_id:ChIJ3-K0N5llDDkRAjPFHe0ao2E,part_132,2026-09-22 06:03:20
LV BOYS PG AND HOSTEL,PG,Boys' hostel,Boys' hostel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99924 23845,N/A,4.7,29.0,"Bus Stand, 605/22, opposite new bus stand, Kailash Colony, Prem Nagar, Rohtak, Haryana 124001","Kailash Colony, Prem Nagar",28.9024294,76.5994616,ChIJ8YQ4QHWFDTkRTETHgEJpeq8,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ4QHWFDTkRTETHgEJpeq8,part_132,2026-09-22 06:03:20
Homies Homestay,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Working women's hostel",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90504 78760,N/A,5.0,46.0,"1792/5, near Mehta hospital, Jyoti Nagar, Kurukshetra, Haryana 136118",Jyoti Nagar,29.97507,76.83954709999999,ChIJu5gQPwtHDjkRQ0ycvq7955k,https://www.google.com/maps/place/?q=place_id:ChIJu5gQPwtHDjkRQ0ycvq7955k,part_132,2026-09-22 06:03:20
Vaishnav PG and ROOMS,PG,Hotel,Hotel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80067 78774,N/A,4.4,69.0,"Sootmil Chauraha, Nagla Kalan, Aligarh, Uttar Pradesh 202001",Nagla Kalan,27.9045971,78.0466986,ChIJa4taPUakdDkRLRD9xgeEAkY,https://www.google.com/maps/place/?q=place_id:ChIJa4taPUakdDkRLRD9xgeEAkY,part_132,2026-09-22 06:03:20
Om pg for girls,PG,Student dormitory,Student dormitory,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99921 03903,N/A,4.8,74.0,"canteen wali gali, Dev Colony, Rohtak, Haryana 124001",Dev Colony,28.8848739,76.6136736,ChIJq9-UwFCFDTkREoJ6EccI6j8,https://www.google.com/maps/place/?q=place_id:ChIJq9-UwFCFDTkREoJ6EccI6j8,part_132,2026-09-22 06:03:20
Master Boys PG and Hostel,PG,Boys' hostel,Boys' hostel,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94670 90401,N/A,4.2,81.0,"Medical Mor, near, 474A, Sanjay Colony, Rohtak, Haryana 124001","Sanjay Colony, Dev Colony",28.886645899999998,76.6102691,ChIJlbYhsB2FDTkRLWVbQ-NoFhc,https://www.google.com/maps/place/?q=place_id:ChIJlbYhsB2FDTkRLWVbQ-NoFhc,part_132,2026-09-22 06:03:20
SHRI BALAJI PG,PG,Student dormitory,Student dormitory,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89509 93343,N/A,3.6,38.0,"HOUSE NO 1565/6, near RADHAKRISHAN HOSPITAL, Jyoti Nagar, Thanesar, Kurukshetra, Haryana 136118",Jyoti Nagar,29.973244599999997,76.8434565,ChIJV9Nz7XhHDjkRjIAj6wEdkKM,https://www.google.com/maps/place/?q=place_id:ChIJV9Nz7XhHDjkRjIAj6wEdkKM,part_132,2026-09-22 06:03:20
