business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibbhav More Tailorss,Tailor and Fashion Designer,Tailor,Tailor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91301 71555,N/A,4.6,,"wadi road lane no- 12, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7786685,74.5570402,ChIJwyoz3yQfwTsRGLBMYsIdBvM,https://www.google.com/maps/place/?q=place_id:ChIJwyoz3yQfwTsRGLBMYsIdBvM,part_132,2026-09-22 06:21:36
Pavitra Fashion & beauty,Tailor and Fashion Designer,Fashion designer,Fashion designer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80873 95311,N/A,4.9,,"Sutar Galli, Durvankur Apartment, Panchamukhi Maruti Rd, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8561519,74.5687228,ChIJgYRGEUIYwTsR7Few-WSTN3A,https://www.google.com/maps/place/?q=place_id:ChIJgYRGEUIYwTsR7Few-WSTN3A,part_132,2026-09-22 06:21:36
Shrisakhi Fashion Studio,Tailor and Fashion Designer,Tailor,Tailor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70832 53345,N/A,5.0,,"Mhasoba Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8590105,74.5715081,ChIJH82DE8kZwTsRLZW35ZSmiC0,https://www.google.com/maps/place/?q=place_id:ChIJH82DE8kZwTsRLZW35ZSmiC0,part_132,2026-09-22 06:21:36
Infistyle Fashion Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery service, Embroidery shop, Clothing Accessories Store, Handicrafts Wholesaler, Haute couture fashion house",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84858 51957,https://www.instagram.com/infistyle_fashion_studio?igsh=MWQ2cnF1YmVqeGl1NQ==,4.8,,"Shop No. 5, RHVV+VV7 Krishnkunj Aprt, LIC Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","LIC Colony, Vishrambag",16.8447088,74.5946168,ChIJiZwuXBsjwTsR7-8D8yEXpnM,https://www.google.com/maps/place/?q=place_id:ChIJiZwuXBsjwTsR7-8D8yEXpnM,part_132,2026-09-22 06:21:36
Jayashri Shinde,Tailor and Fashion Designer,Fashion designer,Fashion designer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95032 60655,N/A,4.9,,"Indoshiva Asset, near Ganpati Mandir, above Hotel Sip and Snack, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.846736399999998,74.5922126,ChIJV2a7PTIZwTsRzvc6QMRJWpU,https://www.google.com/maps/place/?q=place_id:ChIJV2a7PTIZwTsRzvc6QMRJWpU,part_132,2026-09-22 06:21:36
Vastrakala creation the designer boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72197 56397,N/A,4.9,,"khare club house, near, Dhamani Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8359664,74.5945256,ChIJPZYWtmYjwTsRSHLQEgTnO00,https://www.google.com/maps/place/?q=place_id:ChIJPZYWtmYjwTsRSHLQEgTnO00,part_132,2026-09-22 06:21:36
J. S. Tailor Shopee,Tailor and Fashion Designer,Fashion designer,Fashion designer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"QG8W+4F8, Anant Nagar, Balaji Park, Sambhajipur, Maharashtra 416102","Anant Nagar, Balaji Park",16.7652178,74.5461921,ChIJk9hCgu0fwTsRsbjHErerTSg,https://www.google.com/maps/place/?q=place_id:ChIJk9hCgu0fwTsRsbjHErerTSg,part_132,2026-09-22 06:21:36
Rajashree Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84595 03860,N/A,,,"Shop No 10 Main Road, 12th Lane, near S T Stand, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7782366,74.55688599999999,ChIJU18ii7MfwTsRx8PSs7EvhHg,https://www.google.com/maps/place/?q=place_id:ChIJU18ii7MfwTsRx8PSs7EvhHg,part_132,2026-09-22 06:21:36
A B Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 75594 23155,N/A,,,"Shop No1 8th Lane Gandhi Chouk Azad Road, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7805836,74.5536418,ChIJzTy7_uAfwTsRDVNyEK3dHlw,https://www.google.com/maps/place/?q=place_id:ChIJzTy7_uAfwTsRDVNyEK3dHlw,part_132,2026-09-22 06:21:36
PISE FASHION DESIGNER PROP AVINASH NANDKUMAR PISE,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 81492 24490,N/A,4.2,11.0,"Apartment, Shop No-7, Ganapati Temple, Ananth Shree, 100 Feet Rd, near Vishrambag, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8453979,74.5937864,ChIJPSO20YEiwTsReWk5IaftQGk,https://www.google.com/maps/place/?q=place_id:ChIJPSO20YEiwTsReWk5IaftQGk,part_132,2026-09-22 06:21:37
