business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92745 94705,N/A,5.0,100.0,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_132,2026-09-22 06:03:17
CARE Therapy Center Rudrapur,Therapy Center,Occupational therapist,"Occupational therapist, Day care center, Special education school, Playgroup, Special educator, Speech & Hearing Specialist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90680 62221,http://www.caretherapycenter.in/,,,"C-15, Ring Rd, behind LIC Office, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9860802,79.400877,ChIJz0iFzYl_oDkRMmsMNbJ4M80,https://www.google.com/maps/place/?q=place_id:ChIJz0iFzYl_oDkRMmsMNbJ4M80,part_132,2026-09-22 06:03:17
Pure life foundation - rehabilitation centre in dharmapuri | drug and alcohol de-addiction centre in dharmapuri,Therapy Center,Addiction treatment center,Addiction treatment center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80158 44103,https://www.purelifefoundations.in/,4.9,127.0,"Mattukaranur 4, 350 c, KN Sowlur, behind NH Salem to Bangalore Byepass road, Tamil Nadu 636809",415717,12.156614399999999,78.1538966,ChIJrW0-jbQXrDsRoNGuGayL9ME,https://www.google.com/maps/place/?q=place_id:ChIJrW0-jbQXrDsRoNGuGayL9ME,part_132,2026-09-22 06:03:17
Healing Nest Rehab & Learning Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89992 50676,N/A,4.7,19.0,"Plot No 67, Nara Rd, below body zone gym, Kukreja Nagar, Nagpur, Maharashtra 440014",Kukreja Nagar,21.186847999999998,79.09178539999999,ChIJJYmnv2fB1DsROFBnjaDkbac,https://www.google.com/maps/place/?q=place_id:ChIJJYmnv2fB1DsROFBnjaDkbac,part_132,2026-09-22 06:03:17
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"6RXM+FFV, Pandori, Punjab 144402",415717,31.2487289,75.8336736,ChIJvTADYgDzGjkRTD5Eu_dF5pk,https://www.google.com/maps/place/?q=place_id:ChIJvTADYgDzGjkRTD5Eu_dF5pk,part_132,2026-09-22 06:03:17
"Raipur Psychology Center - Psychologist Therapy, Depression Treatment and Counsellor",Therapy Center,Psychologist,Psychologist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94252 10464,http://www.raipurpsychologycenter.com/,5.0,31.0,"B/50, Gayatri Nagar, Shankar Nagar, Raipur, Chhattisgarh 492004","Gayatri Nagar, Shankar Nagar",21.2502598,81.6693138,ChIJ3UJJG27dKDoRIVcQAvCoLwE,https://www.google.com/maps/place/?q=place_id:ChIJ3UJJG27dKDoRIVcQAvCoLwE,part_132,2026-09-22 06:03:17
Sanju Akash Pain Relief Therapy Centre,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Massage therapist, Mediation service, Medical clinic, Meditation Class, Pain control clinic, Pain management physician, Wellness center, Wellness program",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93242 28199,http://sanjuakashpainrelieftherepycentre.com/,5.0,7.0,"Pandit Motilal Nehru Marg, Malad, Koyna Vasahat, Panch Bawadi, Malad East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Panch Bawadi, Malad East",19.175521399999997,72.8573868,ChIJa6bkrQC35zsRrf_w9FwD4eE,https://www.google.com/maps/place/?q=place_id:ChIJa6bkrQC35zsRrf_w9FwD4eE,part_132,2026-09-22 06:03:17
Angel Multispeciality Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Pediatric neurologist, Psychosocial therapist, Speech & Hearing Specialist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82088 22172,https://www.angelrehab.com/,4.2,86.0,"Angel Multispeciality Clinic, Plot no. 14/F-1 first floor, opp. somalwar high school, above HP Gas agency, Shastri Layout, Pratap Nagar, Nagpur, Maharashtra 440025","Shastri Layout, Pratap Nagar",21.1053839,79.0562269,ChIJi6xalYvB1DsRSaAS78IgFM4,https://www.google.com/maps/place/?q=place_id:ChIJi6xalYvB1DsRSaAS78IgFM4,part_132,2026-09-22 06:03:17
Therapy Center for Psychological Guidance and Counselling,Therapy Center,Mental health service,Mental health service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"B BLOCK, Talpuri Twincity Intnl Clny (CGHB), Talpur, Bhilai, Chhattisgarh 491001",Talpuri Twincity Intnl Clny (CGHB),21.175541199999998,81.3110585,ChIJt8QMOeU9KToRZqf4DENNGjs,https://www.google.com/maps/place/?q=place_id:ChIJt8QMOeU9KToRZqf4DENNGjs,part_132,2026-09-22 06:03:17
Healing Hands Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70004 82935,N/A,5.0,2.0,"6HJX+6XP, CSIDC commercial complex, raipura chowk, Mahadev Ghat Rd, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.2305857,81.59994499999999,ChIJm_PxZHfeKDoRXtPzEMiXypA,https://www.google.com/maps/place/?q=place_id:ChIJm_PxZHfeKDoRXtPzEMiXypA,part_132,2026-09-22 06:03:17
