business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jakat Naka Aishwary Shopy,Malls,Shopping mall,Shopping mall,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 96375 60555,N/A,3.6,,"M68F+MGF, Vakratund Colony, Kalamba, Kolhapur, Maharashtra 416007","Vakratund Colony, Kalamba",16.6666904,74.2237942,ChIJhX1xh_n_wDsRkN8LQgf9EgE,https://www.google.com/maps/place/?q=place_id:ChIJhX1xh_n_wDsRkN8LQgf9EgE,part_132,2026-09-22 06:18:26
SUNIRAJ MEDICAL MALL,Malls,Pharmacy,Pharmacy,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 73506 06999,N/A,4.5,,"Shop.No,1And 2 Upper Ground Flour, Nirmiti Associates, Main Road, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.671830099999998,74.2228107,ChIJ-VGV8YP_wDsRQydxPH3rjT0,https://www.google.com/maps/place/?q=place_id:ChIJ-VGV8YP_wDsRQydxPH3rjT0,part_132,2026-09-22 06:18:26
Prathamesh Plaza,Malls,Apartments,Apartments,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.1,,"5, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6704957,74.2270896,ChIJDVqAgfz_wDsRpNKUW73kSpg,https://www.google.com/maps/place/?q=place_id:ChIJDVqAgfz_wDsRpNKUW73kSpg,part_132,2026-09-22 06:18:26
TREND WALA,Malls,Shoe store,Shoe store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 85518 37030,N/A,4.5,,"Shop No 2, Pachgaon Rd, near Balaji Bakery, Ramanand Nagar, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Hanuman Nagar, Kalamba",16.672174,74.223495,ChIJJafNnB__wDsRLcn5Ka0x434,https://www.google.com/maps/place/?q=place_id:ChIJJafNnB__wDsRLcn5Ka0x434,part_132,2026-09-22 06:18:26
Bhokare Jeneral Stoar,Malls,Shopping mall,"Shopping mall, General store",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 88885 28446,N/A,3.6,,"Soscity, No.2, Plot No 341, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6607742,74.2407836,ChIJpUYm8On_wDsRynrQlsZNDJE,https://www.google.com/maps/place/?q=place_id:ChIJpUYm8On_wDsRynrQlsZNDJE,part_132,2026-09-22 06:18:27
Eagle Pride,Malls,Apartment complex,"Apartment complex, Outlet mall",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,3.9,,"M6VG+55F, 389, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6928967,74.22544429999999,ChIJk1_QoQ4AwTsRJhj1CrCK20k,https://www.google.com/maps/place/?q=place_id:ChIJk1_QoQ4AwTsRJhj1CrCK20k,part_132,2026-09-22 06:18:27
S.Raj fashion hub,Malls,Shopping mall,Shopping mall,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,,"grampanchayat, Kalamba - Gargoti Rd, opposite of kalamba, Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6609902,74.2091956,ChIJefGN9B5VwDsRS3-B0bAKDio,https://www.google.com/maps/place/?q=place_id:ChIJefGN9B5VwDsRS3-B0bAKDio,part_132,2026-09-22 06:18:27
Aadnya Plaza,Malls,Shopping mall,Shopping mall,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 99235 47690,N/A,3.3,,"M6C2+639, Phondaghat - Kolhapur Rd, Aptenagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Aptenagar, Shivganga Colony",16.67054,74.2002267,ChIJISmLbUxVwDsRBOLantCODZ0,https://www.google.com/maps/place/?q=place_id:ChIJISmLbUxVwDsRBOLantCODZ0,part_132,2026-09-22 06:18:27
Ganraj Drepary mall,Malls,Dress and tuxedo rental service,Dress and tuxedo rental service,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 74482 62626,N/A,5.0,,"M6PF+P48, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6868627,74.2227822,ChIJGWwBOAABwTsRKhw4v9A7CyU,https://www.google.com/maps/place/?q=place_id:ChIJGWwBOAABwTsRKhw4v9A7CyU,part_132,2026-09-22 06:18:27
Balaji Bhavan,Malls,Shopping mall,Shopping mall,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.2,,"3163, Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6950058,74.2217532,ChIJdU-WpQsAwTsRwjoKqVePi64,https://www.google.com/maps/place/?q=place_id:ChIJdU-WpQsAwTsRwjoKqVePi64,part_132,2026-09-22 06:18:27
Vyapari Sankul,Malls,Shopping mall,Shopping mall,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.0,,"M66R+M33, RK Nagar Rd, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.661645999999998,74.240169,ChIJL_Itwen_wDsRVC2lqVxY5Kw,https://www.google.com/maps/place/?q=place_id:ChIJL_Itwen_wDsRVC2lqVxY5Kw,part_132,2026-09-22 06:18:27
