business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthAssure - Lifenity Wellness Collection Center | Diagnostic centre Ratnagiri | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86573 79999,https://www.healthassure.in/,,,"Building No.1, Mukadam Landmark, Shop No.103 And 104, Dist, near Mukhadam Complex, Rat, Khed, Maharashtra 415621",Rat,17.7350398,73.4415929,ChIJ1-hRXmLf6TsRvDgeJY94fqc,https://www.google.com/maps/place/?q=place_id:ChIJ1-hRXmLf6TsRvDgeJY94fqc,part_132,2026-09-22 06:01:22
DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74004 08096,N/A,,,"Shop no-5, Bahar commercial complex, Naka Tal-khed, Bharane, Khed, Maharashtra 415621",415715,17.7235634,73.419405,ChIJwU_Ympbf6TsRt-1HuDH3eRY,https://www.google.com/maps/place/?q=place_id:ChIJwU_Ympbf6TsRt-1HuDH3eRY,part_132,2026-09-22 06:01:22
Dr. Dupare's Dento Imaging and Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"shop no 32, new Mukadam Complex, near pednekar jewellers ground floor khed Taluka, Maharashtra 415709",415715,17.719703499999998,73.3987688,ChIJPxjaN7ff6TsRalJTOIdxURY,https://www.google.com/maps/place/?q=place_id:ChIJPxjaN7ff6TsRalJTOIdxURY,part_132,2026-09-22 06:01:22
SHOBHA SONOGRAPHY CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 78210 28924,N/A,4.2,11.0,"1st floor, Soham apartment, near pethe hotel, opposite bus stand, Khed, Maharashtra 415621",415715,17.7199465,73.39812409999999,ChIJcZQGOrTf6TsR5Ss5AXcu07E,https://www.google.com/maps/place/?q=place_id:ChIJcZQGOrTf6TsR5Ss5AXcu07E,part_132,2026-09-22 06:01:22
SIDDHAKALA LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86008 79687,N/A,5.0,2.0,"Shop No 2, Sonar Ali, Khed, Maharashtra 415709",415715,17.7179517,73.3925757,ChIJFyCywJTf6TsR9Hrdx_EksLM,https://www.google.com/maps/place/?q=place_id:ChIJFyCywJTf6TsR9Hrdx_EksLM,part_132,2026-09-22 06:01:22
Bhavani Medico,Diagnostic Center,Medical Center,Medical Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"2, Bharana Naka, Maharashtra 415621",415715,17.7213433,73.4196832,ChIJ1zZ7MwDf6TsR1g8Vj0uvKlY,https://www.google.com/maps/place/?q=place_id:ChIJ1zZ7MwDf6TsR1g8Vj0uvKlY,part_132,2026-09-22 06:01:22
Samarth Clinic,Diagnostic Center,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"PCC9+C87, Bharana Naka, Maharashtra 415621",415715,17.7210483,73.4183041,ChIJwxsfD9Tf6TsRcpnI5CpBxn4,https://www.google.com/maps/place/?q=place_id:ChIJwxsfD9Tf6TsRcpnI5CpBxn4,part_132,2026-09-22 06:01:22
Sai Digital X-Ray Centre,Diagnostic Center,X-ray lab,X-ray lab,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99R+5HP, कासारआळी, श्री गणेश मंदिरच्या मागे, खेड, ता. खेड, जि. रत्नागिरी, Khed, Maharashtra 415709",415715,17.717953899999998,73.3914533,ChIJYXjayhne6TsRCSC7FOL4vds,https://www.google.com/maps/place/?q=place_id:ChIJYXjayhne6TsRCSC7FOL4vds,part_132,2026-09-22 06:01:22
Rutuja medical,Diagnostic Center,Medical Center,Medical Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"JFW2+VMG, Dabhil, Maharashtra 415708",415715,17.6471816,73.4517145,ChIJG5mTzubh6TsRZxdV4VkhraE,https://www.google.com/maps/place/?q=place_id:ChIJG5mTzubh6TsRZxdV4VkhraE,part_132,2026-09-22 06:01:24
Sakshi Medical Awashi,Diagnostic Center,Medical Center,Medical Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"JFFC+7VG, NH 66, Asurde, Avashi, Maharashtra 415708",Asurde,17.623823599999998,73.4727283,ChIJYxl7XgALwjsRRG-kIbonV4A,https://www.google.com/maps/place/?q=place_id:ChIJYxl7XgALwjsRRG-kIbonV4A,part_132,2026-09-22 06:01:24
