business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-hasur-kolhapur-453729/Home,,,"Ground Floor, Hasur, Maharashtra 416103",416103,16.7174022,74.6737095,ChIJfRpAH8UhwTsRzq_9JmJUebA,https://www.google.com/maps/place/?q=place_id:ChIJfRpAH8UhwTsRzq_9JmJUebA,part_132,2026-09-22 06:23:46
LIC AGENT SHUBHAM GOURAJE (Jeevan Marathi Media),Insurance Agent,Life insurance agency,Life insurance agency,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,https://www.jeevanmarathi.in/,4.9,,"Nr Dhavali highschool, Dhavali, Tq miraj Dist sangli, Miraj, Maharashtra 416409",Miraj,16.7653605,74.65527329999999,ChIJoV40YxohwTsRrzI_vLlfo1U,https://www.google.com/maps/place/?q=place_id:ChIJoV40YxohwTsRrzI_vLlfo1U,part_132,2026-09-22 06:23:46
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/shirol/shirol-branch,,,"First Floor, Shirol Bypass Rd, near Jio Mart, Shirol, Maharashtra 416103",416103,16.7487618,74.5980402,ChIJcxH_BW4hwTsRcMxUwqgVZM8,https://www.google.com/maps/place/?q=place_id:ChIJcxH_BW4hwTsRcMxUwqgVZM8,part_132,2026-09-22 06:23:46
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"No 1, Near PDCC Bank, Shirapur, Maharashtra 413801",416103,18.455300299999998,74.7207214,ChIJty8GTxZvwzsRhWTUfK2K5nc,https://www.google.com/maps/place/?q=place_id:ChIJty8GTxZvwzsRhWTUfK2K5nc,part_132,2026-09-22 06:23:48
"Insurance office, shirur",Insurance Agent,Insurance agency,Insurance agency,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88060 36588,http://insuranceoffice.godaddysites.com/,5.0,75.0,"Lokhande Complex, below LIC office, Shirur, Maharashtra 412210",416103,18.8255321,74.3761687,ChIJf8rsZdItwzsRz21CmfkzRKs,https://www.google.com/maps/place/?q=place_id:ChIJf8rsZdItwzsRz21CmfkzRKs,part_132,2026-09-22 06:23:48
INSURANCE OFFICE SHIKRAPUR,Insurance Agent,Insurance agency,Insurance agency,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 77198 82020,https://mjinsuranceservices.com/,4.9,101.0,"Khomane Chaha Shejari, Ajinkyatara complex, Chakan chowk, in front of Shivsena Jansamparka Karyalay, Shikrapur, Maharashtra 412208",416103,18.6937179,74.13431039999999,ChIJl0rmdhHXwjsR3ZzTNG_qUm4,https://www.google.com/maps/place/?q=place_id:ChIJl0rmdhHXwjsR3ZzTNG_qUm4,part_132,2026-09-22 06:23:48
HDFC ERGO Insurance Agent: Pravin N Jadhav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 79 4276 0611,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pravin-n-jadhav-insurance-broker-safiya-badwadi-aurangabad-272511/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Shivoor, Near Sambhaji Maharaj Statue, Vaijapori, Safiyabadwadi, Maharashtra 431116",416103,20.0785978,74.8711807,ChIJ9wipe-gN3DsR0IqbmcDsPWY,https://www.google.com/maps/place/?q=place_id:ChIJ9wipe-gN3DsR0IqbmcDsPWY,part_132,2026-09-22 06:23:48
INSURANCE SERVICES,Insurance Agent,Insurance broker,Insurance broker,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95525 86467,https://www.instagram.com/insuranceservices2025?igsh=MWVuaGE4eDhhZ2VucQ==&utm_source=qr,5.0,4.0,"CHIPLUN, ROAD, opposite SIDE HONDA SHOWROOM, Kherdi, Chiplun, Maharashtra 415604",Kherdi Maliwadi,17.521580999999998,73.541752,ChIJ42hJJwcHwjsRPlz1-XlqI54,https://www.google.com/maps/place/?q=place_id:ChIJ42hJJwcHwjsRPlz1-XlqI54,part_132,2026-09-22 06:23:48
Shravan Insurance And Financial Services,Insurance Agent,Insurance agency,Insurance agency,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,2.0,"WC4H+FH5, Shetphal, Maharashtra 413324",416103,17.9061695,75.4289886,ChIJ2Um_SGRBxDsRwQ5heYAdrMM,https://www.google.com/maps/place/?q=place_id:ChIJ2Um_SGRBxDsRwQ5heYAdrMM,part_132,2026-09-22 06:23:48
HDFC ERGO Insurance Agent: Shital Nilesh Ruke,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 79 4275 9776,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shital-nilesh-ruke-insurance-broker-shirur-pune-271959/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor Jategaon Bk, Gaothan, Burunjwadi, Shirur Near, Shikrapur, Maharashtra 412208",Pabal Phata,18.6972108,74.1399323,ChIJ-yO5P8DXwjsRMKlWjMojHIY,https://www.google.com/maps/place/?q=place_id:ChIJ-yO5P8DXwjsRMKlWjMojHIY,part_132,2026-09-22 06:23:48
