business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twinky's - HAIR | BEAUTY | SKIN (Beauty Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93701 12252,N/A,4.8,2863.0,"City Point Complex, Chhatrapati Shivaji Maharaj Chowk, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6973049,74.2239077,ChIJJzf3XwsAwTsRKYm8JjQVIno,https://www.google.com/maps/place/?q=place_id:ChIJJzf3XwsAwTsRKYm8JjQVIno,part_132,2026-09-22 06:14:29
Bhagya's SKINOVATION Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96375 15500,N/A,5.0,39.0,"Padmalaya Banglow, Om Park, near Sai Baba Temple, Phulewadi, Kolhapur, Balinge, Maharashtra 416010",Phulewadi,16.686937999999998,74.1842065,ChIJlypPR62rwTsRXyicwvdYP34,https://www.google.com/maps/place/?q=place_id:ChIJlypPR62rwTsRXyicwvdYP34,part_132,2026-09-22 06:14:29
"Image Hair, Beauty & Nail Salon For Ladies Best In Kolhapur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95798 24240,N/A,4.8,724.0,"C S No 1590/97, E Ward, Swarajbhakti, Unit No 301,Near Jaibhawani Mandal, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6955155,74.2412028,ChIJ487t9RUAwTsRalW6rPSqc1E,https://www.google.com/maps/place/?q=place_id:ChIJ487t9RUAwTsRalW6rPSqc1E,part_132,2026-09-22 06:14:29
Infinity Unisex Salon & academy,Beauty Parlour,Make-up artist,"Make-up artist, Esthetics service, Hairdresser",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70574 54005,N/A,4.9,184.0,"aashirwad mutun shop, near shubham medical, aptenagr, Kanerkar Nagar, Kolhapur, Maharashtra 416001","aptenagr, Kanerkar Nagar",16.670916899999998,74.1994844,ChIJ0Y7bllgBwTsRRl74GUGvhxI,https://www.google.com/maps/place/?q=place_id:ChIJ0Y7bllgBwTsRRl74GUGvhxI,part_132,2026-09-22 06:14:29
KRUSHH PROFESSIONAL SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97675 93391,N/A,4.9,788.0,"12th Ln, opp. Bharat Petrol Pump, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.691718599999998,74.2438985,ChIJHd8a5JUBwTsRcrQkhJ64cW4,https://www.google.com/maps/place/?q=place_id:ChIJHd8a5JUBwTsRcrQkhJ64cW4,part_132,2026-09-22 06:14:29
Aditi hair and beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98813 39352,https://www.instagram.com/_aditi_hair_salon/,4.5,414.0,"Shahpuri 5th lane, Kolhapur, Maharashtra 416001",Shahupuri,16.7003558,74.2339823,ChIJqQtzx2wAwTsRL1HviU31_fQ,https://www.google.com/maps/place/?q=place_id:ChIJqQtzx2wAwTsRL1HviU31_fQ,part_132,2026-09-22 06:14:29
OK Hair & Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95030 33399,N/A,4.8,59.0,"Venus Corner, 1st Ln, opp. Murlevihir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7021534,74.2321755,ChIJJ49PB20AwTsR8lDYOPMq-vs,https://www.google.com/maps/place/?q=place_id:ChIJJ49PB20AwTsR8lDYOPMq-vs,part_132,2026-09-22 06:14:29
"Lakme Salon For Him and Her in Tarabai Park,Kolhapur",Beauty Parlour,Beauty Parlour,Beauty Parlour,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96193 63565,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-tarabai-park-kolhapur-tarabai-park-beauty-parlour-tarabai-park-kolhapur-361651/Home,4.7,83.0,"Shop No 8A, 1st Floor, Elixa Park, near Sayaji Hotel, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7020433,74.2508376,ChIJpxwUScwBwTsR4SHaKwKHXeY,https://www.google.com/maps/place/?q=place_id:ChIJpxwUScwBwTsR4SHaKwKHXeY,part_132,2026-09-22 06:14:29
Sarvika Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99754 16311,N/A,5.0,10.0,"413 E, Assembly Rd, near Hotel Triveni, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703822799999998,74.2334415,ChIJ64PEbLUBwTsRXW_xFXEq5c4,https://www.google.com/maps/place/?q=place_id:ChIJ64PEbLUBwTsRXW_xFXEq5c4,part_132,2026-09-22 06:14:29
Style zone unisex salon and spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Spa, Hairdresser",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95272 50606,https://style-zone-unisex.grexa.site/,4.7,53.0,"Govind Excellence, 101, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6953417,74.2428165,ChIJp4uAjSYBwTsR36AE605OgRE,https://www.google.com/maps/place/?q=place_id:ChIJp4uAjSYBwTsR36AE605OgRE,part_132,2026-09-22 06:14:29
