business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KULKARNI AYURVED,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83087 82323,N/A,4.5,,"MANOJ TOWERS, 1101, opp. SHAHAJI LAW COLLEGE, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699750599999998,74.2418531,ChIJPQVF-T8AwTsRw7gSmzxJTLY,https://www.google.com/maps/place/?q=place_id:ChIJPQVF-T8AwTsRw7gSmzxJTLY,part_132,2026-09-22 06:14:17
Kankayan Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84850 09051,http://bhaskaramrut.com/,4.8,,"First Floor, Pendharkar Complex, 2nd Ln, near Venus Corner, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7022211,74.2321809,ChIJE9bPBm0AwTsRihEaDhJq30g,https://www.google.com/maps/place/?q=place_id:ChIJE9bPBm0AwTsRihEaDhJq30g,part_132,2026-09-22 06:14:17
Tandulwadkar Herbs - Bavdekar Ayurved - बावडेकर आयुर्वेद,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80873 05611,http://www.tandulwadkarherbs.com/,4.9,,"Shop no. 11, Pratibha Nagar, market, Kolhapur, Maharashtra 416008",market,16.688515199999998,74.2407755,ChIJu3z7_2wAwTsRe8WDNV9EJTE,https://www.google.com/maps/place/?q=place_id:ChIJu3z7_2wAwTsRe8WDNV9EJTE,part_132,2026-09-22 06:14:17
"Shri Vishwarekha Ayurvediya Chikitsalaya and Panchakarma Kendra, Kolhapur",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83088 30854,http://www.vishwarekhaayurveda.com/,5.0,,"Padmaj' 2nd floor, Lane No. 1, opp. Jagdale Hall, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 410008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697674499999998,74.2411903,ChIJl7uVfRUAwTsRhPKT24eYw4k,https://www.google.com/maps/place/?q=place_id:ChIJl7uVfRUAwTsRhPKT24eYw4k,part_132,2026-09-22 06:14:17
"Shri SadaMangalam Ayurvedic Panchakarma Clinic, Fertiveda & Dr.Lal pathlabs centre",Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Ayurvedic clinic, Blood testing service, Dermatologist, Fertility clinic, Fertility physician, Pain management physician, Pathologist, Skin care clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75882 77596,http://www.fertiveda.in/,4.9,,"beside sandip gas agency, opp. Amit medicals, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.681909,74.2232938,ChIJUfiHrgYAwTsRX4YlpyK0thc,https://www.google.com/maps/place/?q=place_id:ChIJUfiHrgYAwTsRX4YlpyK0thc,part_132,2026-09-22 06:14:17
Dorle Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store, Spices Wholesaler, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84858 68885,N/A,4.8,,"Dorle corner, 1764, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6993874,74.2199723,ChIJbbzvaPABwTsRt7BUiq2Elw8,https://www.google.com/maps/place/?q=place_id:ChIJbbzvaPABwTsRt7BUiq2Elw8,part_132,2026-09-22 06:14:17
Mitram Ayurved Multispeciality Clinic and Panchakarm Center,Ayurvedic Pharmacy and Clinic,General hospital,General hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80708 02011,N/A,4.9,,"Amrut booth dairy, plot no:137, purave deshaya, Y.P.Powar nagar, Kolhapur, Maharashtra 416008","purave deshaya, Y.P.Powar nagar",16.6889596,74.236261,ChIJ87uXpsABwTsR_BPAN03fwAs,https://www.google.com/maps/place/?q=place_id:ChIJ87uXpsABwTsR_BPAN03fwAs,part_132,2026-09-22 06:14:17
"Niramay Ayurveda, Panchkarma & Yoga Center",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90756 25620,N/A,5.0,,"P66Q+V72, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712127,74.23814,ChIJ1_A5MmYAwTsR5wPyqkXOThA,https://www.google.com/maps/place/?q=place_id:ChIJ1_A5MmYAwTsR5wPyqkXOThA,part_132,2026-09-22 06:14:17
Bawadekar Ayurvedic Shop(Achal Hanje Bawadekar),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98505 77909,N/A,3.7,,"Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.699015199999998,74.2241145,ChIJLaq0rAwAwTsRaYOxxxX1L1Y,https://www.google.com/maps/place/?q=place_id:ChIJLaq0rAwAwTsRaYOxxxX1L1Y,part_132,2026-09-22 06:14:17
Suraj Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70206 08739,N/A,4.8,,"Shop No 1, Sangaon, Naka, Kagal, Maharashtra 416216","Sangaon, Naka",16.578949899999998,74.3185274,ChIJcy9LbaP7wDsReaPIbz_BUxM,https://www.google.com/maps/place/?q=place_id:ChIJcy9LbaP7wDsReaPIbz_BUxM,part_132,2026-09-22 06:14:17
Shital Ayurved Shop,Ayurvedic Pharmacy and Clinic,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Gangai Lawn Multipurpose Hall, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6773187,74.1912085,ChIJV11TOACrwTsRL0SNPW_21Sk,https://www.google.com/maps/place/?q=place_id:ChIJV11TOACrwTsRL0SNPW_21Sk,part_132,2026-09-22 06:14:17
Harsh Products,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94224 28193,http://harshproducts.in/,5.0,,"2667-A Ward, Hrudaynath Plaza, New Mahadwar Road, Mahadwar Rd, near Binkhambi Ganesh Mandir, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6931196,74.2225397,ChIJSwhD4QsAwTsRwfPtI4L6HE4,https://www.google.com/maps/place/?q=place_id:ChIJSwhD4QsAwTsRwfPtI4L6HE4,part_132,2026-09-22 06:14:17
Mahalaxmi Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://omsom.in/mahalaxmiayurveda,5.0,,"G 1, 2078, Siddhi Palace, 10th Ln, near Tavnappa Patane High School, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693354799999998,74.2464297,ChIJiSRH3bwBwTsRN122kCvlssQ,https://www.google.com/maps/place/?q=place_id:ChIJiSRH3bwBwTsRN122kCvlssQ,part_132,2026-09-22 06:14:17
