business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI NARAYAN JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96579 56418,N/A,4.4,47.0,"Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.780276999999998,74.5548601,ChIJb8G3niUfwTsRRu7hn4hujkg,https://www.google.com/maps/place/?q=place_id:ChIJb8G3niUfwTsRRu7hn4hujkg,part_132,2026-09-22 06:21:37
Shankheshwar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,37.0,"Lane 7, Gandhi Chowk,, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7822766,74.5553188,ChIJA2_Tgi8fwTsRTzRzHj33ZxQ,https://www.google.com/maps/place/?q=place_id:ChIJA2_Tgi8fwTsRTzRzHj33ZxQ,part_132,2026-09-22 06:21:37
Nakoda Jewellers And Nakoda Dresses.,Silver Jewellery Shop,Jewelry store,Jewelry store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94203 31002,N/A,4.5,14.0,"7th lane, Station Rd, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7825015,74.5553972,ChIJEzcIgy8fwTsRNKDOaQUUvAY,https://www.google.com/maps/place/?q=place_id:ChIJEzcIgy8fwTsRNKDOaQUUvAY,part_132,2026-09-22 06:21:37
Guruprasad Jewellers,Silver Jewellery Shop,Store,Store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99223 13941,N/A,4.5,11.0,"Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7703608,74.5530129,ChIJ2VXGDyIfwTsRABwscvatJm0,https://www.google.com/maps/place/?q=place_id:ChIJ2VXGDyIfwTsRABwscvatJm0,part_132,2026-09-22 06:21:37
Ayodhya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 74208 13011,N/A,4.7,14.0,"Lane No. 11th Bhaji Mandai, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778618599999998,74.5556553,ChIJ29hI710fwTsRBwsfteV2gr8,https://www.google.com/maps/place/?q=place_id:ChIJ29hI710fwTsRBwsfteV2gr8,part_132,2026-09-22 06:21:37
Shilp Alankar,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73500 74792,N/A,5.0,8.0,"AB PATIL COMPLEX, Lane Number 9, opposite VEERSHAIV BANK, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7800072,74.55483629999999,ChIJ20DOXjofwTsRk_sP1feLxg8,https://www.google.com/maps/place/?q=place_id:ChIJ20DOXjofwTsRk_sP1feLxg8,part_132,2026-09-22 06:21:37
Shri shantinath jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 224 122,N/A,4.8,8.0,"9th lane, opposite of ram mandir, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.780590099999998,74.5556561,ChIJm81ccSUfwTsR7CXZ5D6SGz0,https://www.google.com/maps/place/?q=place_id:ChIJm81ccSUfwTsR7CXZ5D6SGz0,part_132,2026-09-22 06:21:37
Shri shivshkti jwellers,Silver Jewellery Shop,Jeweler,Jeweler,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Nandni road, 11th Ln, debons corner, Jaysingpur, Maharashtra 416101","debons corner, Sambhaji Nagar",16.7780401,74.55467639999999,ChIJ_fek32MfwTsR_wTzEKEcPFg,https://www.google.com/maps/place/?q=place_id:ChIJ_fek32MfwTsR_wTzEKEcPFg,part_132,2026-09-22 06:21:37
Enrich Ladies Garment and Imitation Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95035 46826,https://www.facebook.com/EnrichFashionStore/,5.0,8.0,"Lane No. 10, near S T Stand, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.779369799999998,74.5564255,ChIJf3hlIaEfwTsRpK2ckKHqo0g,https://www.google.com/maps/place/?q=place_id:ChIJf3hlIaEfwTsRpK2ckKHqo0g,part_132,2026-09-22 06:21:37
Majalekar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94202 54488,N/A,5.0,3.0,"9th Lane, near RBL Bank, opposite Muthoot Finance, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7801845,74.55481189999999,ChIJs4E8tCQfwTsRdQxnFkZkGks,https://www.google.com/maps/place/?q=place_id:ChIJs4E8tCQfwTsRdQxnFkZkGks,part_132,2026-09-22 06:21:37
