business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Enamor Fabulous Store, Kolhapur",Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Beach clothing store, Bridal shop, Clothing store, Clothing supplier, Outerwear store, Plus Size Clothing Store, Sportswear store, Underwear store, Youth clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83900 71793,https://www.instagram.com/enamor_fabulous_store_kolhapur,5.0,56.0,"5th Ln, opposite Louis Phillip Showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958148,74.2427706,ChIJ9W7HItQBwTsRckIJHKC4Dgg,https://www.google.com/maps/place/?q=place_id:ChIJ9W7HItQBwTsRckIJHKC4Dgg,part_132,2026-09-22 06:14:17
"Zivame - Reliance Mall, Kolhapur",Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Maternity store, Swimwear store, Underwear store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97679 29090,https://www.zivame.com/#storeLocator,4.8,240.0,"1st Flr, Reliance Mall, No. RSM 019, Subhash Rd, near Old Dalal Market, Tapadia, Laxmipuri, Kolhapur, Maharashtra 416008","Tapadia, Laxmipuri",16.698680799999998,74.2307974,ChIJjwqRSbABwTsRnifQuvNMQRo,https://www.google.com/maps/place/?q=place_id:ChIJjwqRSbABwTsRnifQuvNMQRo,part_132,2026-09-22 06:14:17
PASSION LOUNGE WEAR,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Beach clothing store, Bridal shop, Clothing store, Outlet mall, Sportswear store, Travel lounge, Western apparel store, Women's clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99091 14113,http://www.passionloungewear.com/,5.0,591.0,"G-5, SARASWATI COMPLEX, 1898, 10th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.692895099999998,74.2435771,ChIJ4RXnuSgBwTsRbiPF2i3b5-4,https://www.google.com/maps/place/?q=place_id:ChIJ4RXnuSgBwTsRbiPF2i3b5-4,part_132,2026-09-22 06:14:17
Jagdamb Intimate Apparels,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88059 36363,https://www.facebook.com/Jagdamb-Intimate-Apparels-102718202399900,5.0,141.0,"3166/1/2 ,Rajopadhye Lane, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.695456699999998,74.22151629999999,ChIJlSoHEr0BwTsRLeQHM0lgG-Y,https://www.google.com/maps/place/?q=place_id:ChIJlSoHEr0BwTsRLeQHM0lgG-Y,part_132,2026-09-22 06:14:17
Jockey Exclusive Store - Woman,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store, Sportswear store, Women's clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74100 08343,https://stores.jockey.in/jockey-exclusive-store-woman-rajarampuri-kolhapur-6266/home,4.8,1055.0,"Survey No 1778/A, 2nd Lane, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972217,74.2423614,ChIJpRV0TSkBwTsRr9xW8lzzgwk,https://www.google.com/maps/place/?q=place_id:ChIJpRV0TSkBwTsRr9xW8lzzgwk,part_132,2026-09-22 06:14:17
Smile Uniforms & Clothing Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store, School supply store, Sportswear store, Uniform store, Women's clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 3363,N/A,3.9,10.0,"G-19, Malti Towers D-Mart Road, near Kiran Bunglow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7099294,74.241149,ChIJK7gv0GwAwTsRh0LTDlQoZrw,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRh0LTDlQoZrw,part_132,2026-09-22 06:14:17
Pooja hosiery,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89990 49746,N/A,,,"Gandhinagar Rd, Gandhinagar, Kolhapur, Maharashtra 416005",416001,16.7080645,74.2845761,ChIJl-z5jb4BwTsRwpESn6VMAqc,https://www.google.com/maps/place/?q=place_id:ChIJl-z5jb4BwTsRwpESn6VMAqc,part_132,2026-09-22 06:14:17
Mumbai hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 261 1150,N/A,3.0,2.0,"P73R+X77, Nigdewadi Road, opp. Bajaj showroom, Uchgaon, Maharashtra 416005",416001,16.7049055,74.2906829,ChIJRyo1ppIBwTsRVcw5pg2iqa4,https://www.google.com/maps/place/?q=place_id:ChIJRyo1ppIBwTsRVcw5pg2iqa4,part_132,2026-09-22 06:14:17
Poonam Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.7,3.0,"P74W+5WM, main road, opp. Ganesh Talkies, Mudshingi, Maharashtra 416119",416001,16.7054603,74.2973121,ChIJZ6pHdOgBwTsRsoMiuCU8sTY,https://www.google.com/maps/place/?q=place_id:ChIJZ6pHdOgBwTsRsoMiuCU8sTY,part_132,2026-09-22 06:14:17
Poonam Hosiery and handloom,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Main Rd, opposite saraswati sarre depo, gandhinagar, Laxtirth Vasahat, Kolhapur, Maharashtra 416119","gandhinagar, Laxtirth Vasahat",16.698197699999998,74.1982575,ChIJY7KMIYurwTsRyRU7uAUgJAg,https://www.google.com/maps/place/?q=place_id:ChIJY7KMIYurwTsRyRU7uAUgJAg,part_132,2026-09-22 06:14:17
Anurup Collections,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothes market, Shopping mall",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72619 14141,N/A,4.5,16.0,"M.NO 570, MAIN ROAD, near Indian Oil Petrol Pump, KARVEER, TAL, Ispurli, Maharashtra 416207","KARVEER, TAL",16.5556575,74.17574379999999,ChIJDa4zrdBXwDsR0EfjM6v4y0U,https://www.google.com/maps/place/?q=place_id:ChIJDa4zrdBXwDsR0EfjM6v4y0U,part_132,2026-09-22 06:14:17
Decathlon Sports - Kolhapur,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Bicycle Shop, Camping store, Sporting goods store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 87922 93626,https://www.decathlon.in/store/kolhapur,4.9,1914.0,"The Broadway, Kolhapur Station Rd, near SBI Bank, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7080819,74.2590859,ChIJ8YM6zNYBwTsReR1xAm8E2mg,https://www.google.com/maps/place/?q=place_id:ChIJ8YM6zNYBwTsReR1xAm8E2mg,part_132,2026-09-22 06:14:17
Vikram Textiles,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92706 52222,https://vikramtex.in/,3.8,4.0,"Uchgaon, Maharashtra 416005",416001,16.705093899999998,74.2887176,ChIJSfT3c40BwTsRfIyyp_RyWwI,https://www.google.com/maps/place/?q=place_id:ChIJSfT3c40BwTsRfIyyp_RyWwI,part_132,2026-09-22 06:14:17
Maharashtra Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80872 11550,N/A,,,"Sadar Bazar Main Rd, near Mohite Market, Tarabai Park, Gandhinagar, Kolhapur, Maharashtra 416003",Tarabai Park,16.712791799999998,74.2525998,ChIJ5axkVzoBwTsRswhGm2FRXAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5axkVzoBwTsRswhGm2FRXAQ,part_132,2026-09-22 06:14:17
BMX fashion,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91455 51166,N/A,4.8,,"रंकाळा डी मार्ट शेजारी शालिनी पॅलेस समोर, 📍वॉटरफ्रंट अपार्टमेंट, Kolhapur, Maharashtra 416010",416001,16.693246,74.20804369999999,ChIJHw2S1r2rwTsRh0CFNCTG_6g,https://www.google.com/maps/place/?q=place_id:ChIJHw2S1r2rwTsRh0CFNCTG_6g,part_132,2026-09-22 06:14:18
The Sports Arena,Hosiery and Undergarments Wholesaler,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Clothing supplier, Digital printer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90285 69292,N/A,3.0,,"chhatrapati Shahu Staduim Road, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691796399999998,74.23014359999999,ChIJexO43REAwTsRuO_IiRzO12I,https://www.google.com/maps/place/?q=place_id:ChIJexO43REAwTsRuO_IiRzO12I,part_132,2026-09-22 06:14:18
