business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parshwajeet Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Ready mix concrete supplier, Cement Supplier, Steel distributor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99215 12054,N/A,5.0,14.0,"Shop no F23-F24, Trade Centre, C-S, 332, Station Road, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7039464,74.2396742,ChIJQcoWFGoAwTsR3LKtRmMqlOA,https://www.google.com/maps/place/?q=place_id:ChIJQcoWFGoAwTsR3LKtRmMqlOA,part_132,2026-09-22 06:14:25
Ratna agencies (ultratech),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Chemical wholesaler, Ready mix concrete supplier, Waterproofing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98231 14040,http://www.ultratechcement.com/,4.9,53.0,"610-E, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7015986,74.23703669999999,ChIJZ3PvKsYBwTsRgNbHODBNENQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3PvKsYBwTsRgNbHODBNENQ,part_132,2026-09-22 06:14:25
JK Super Cement Authorised Dealer (Desai Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97669 09900,https://dottt.me/jk-cement-desai-traders-panhala?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"AT POST KALE TALUKA PANHALA At, Post, Kale, Panhala, Maharashtra 416205",416001,16.711735,74.0503385,ChIJLcS9rFitwTsRL-QeDfA-woc,https://www.google.com/maps/place/?q=place_id:ChIJLcS9rFitwTsRL-QeDfA-woc,part_132,2026-09-22 06:14:25
JK Cement - BHOSALE DISTRIBUTORS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77200 40955,https://dottt.me/jk-cement-bhosale-distributors?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,5.0,"SURVEY-515/2,3, E-WARD, N.S. APARTMENT, FLAT NO 301, TORNANAGAR, Kolhapur, Maharashtra 416008",TORNANAGAR,16.6859672,74.2443436,ChIJI5eqsZsBwTsR_MfShoxhwVE,https://www.google.com/maps/place/?q=place_id:ChIJI5eqsZsBwTsR_MfShoxhwVE,part_132,2026-09-22 06:14:25
JK Cement - MAHARAJ TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92258 07379,https://dottt.me/jk-cement-maharaj-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,3.0,"PLOT NO.10, Radhanagari Rd, PUI KHADI, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","PUI KHADI, Manohar Kotwal Nagar",16.6785986,74.20744049999999,ChIJB8FSuiirwTsR8PdtXlh4DX8,https://www.google.com/maps/place/?q=place_id:ChIJB8FSuiirwTsR8PdtXlh4DX8,part_132,2026-09-22 06:14:25
JK Cement - SHIVAM TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97662 55636,https://dottt.me/jk-cement-shivam-traders-rashiwade-545318/,5.0,1.0,"HOUSE NO 1515 116, B RASHIVADE BUDR, Radhanagari Rd, Kolhapur, Rashiwade Bk., Maharashtra 416211",416001,16.5479,74.1009,ChIJD7FAoB5RwDsRUbQtiou6iS8,https://www.google.com/maps/place/?q=place_id:ChIJD7FAoB5RwDsRUbQtiou6iS8,part_132,2026-09-22 06:14:25
Pratik Traders | Finolex Pipes | Ultratech Cement,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Hardware store, Paint store, Painting, Plumber, Plumbing supply store, Building materials supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.5,13.0,"Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.681223,74.235649,ChIJxYztoB4AwTsRASUi0u7GFTk,https://www.google.com/maps/place/?q=place_id:ChIJxYztoB4AwTsRASUi0u7GFTk,part_132,2026-09-22 06:14:25
Gurukrupa Steel,Cement and Sand Supplier,Building materials supplier,Building materials supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72768 89143,N/A,4.5,6.0,"Bharti vidyapeeth college road, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6552318,74.2446746,ChIJXyZfYVr_wDsRky1gyUVH98w,https://www.google.com/maps/place/?q=place_id:ChIJXyZfYVr_wDsRky1gyUVH98w,part_132,2026-09-22 06:14:25
JK Cement - Vinayak Sadashiv Khade,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89751 65804,https://dottt.me/jk-cement-vinayak-sadashiv-khade-karveer?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"PLOT NO 734/735, Turbat Galli, Adinath Nagar, Kalamba, Kolhapur, Maharashtra 416007","Adinath Nagar, Kalamba",16.6658212,74.211608,ChIJV2EvsGFVwDsRE_2nuD0yb7M,https://www.google.com/maps/place/?q=place_id:ChIJV2EvsGFVwDsRE_2nuD0yb7M,part_132,2026-09-22 06:14:25
Prakash Sales Agency,Cement and Sand Supplier,Building materials supplier,Building materials supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96577 01575,N/A,4.9,12.0,"Kalambe Turf Thane, Kolhapur, Maharashtra 416013",416001,16.6577609,74.207837,ChIJ4fYmDC1VwDsRrzUE1lCzWH4,https://www.google.com/maps/place/?q=place_id:ChIJ4fYmDC1VwDsRrzUE1lCzWH4,part_132,2026-09-22 06:14:26
