business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharvani Enterprises,Chit Fund Company,Financial consultant,Financial consultant,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98222 68996,N/A,5.0,,"1088 D, Teli Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6993863,74.2206016,ChIJS70WVZUBwTsR1DshxDUsXIA,https://www.google.com/maps/place/?q=place_id:ChIJS70WVZUBwTsR1DshxDUsXIA,part_132,2026-09-22 06:15:15
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 268 0880,https://www.sbimf.com/,4.5,,"Ayodhya Towers, Ground Floor, Shop No 1&2, Dabholkar Corner, Station Road, Maharashtra 416001",Shahupuri,16.7041044,74.2409789,ChIJXZA3s6UBwTsRTVG0USLB3P8,https://www.google.com/maps/place/?q=place_id:ChIJXZA3s6UBwTsRTVG0USLB3P8,part_132,2026-09-22 06:15:15
Kotak Mutual Fund,Chit Fund Company,Investment service,"Investment service, Investment company, Financial institution",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86579 71374,http://www.kotakmf.com/,3.0,,"Shop No-2, Upper Ground Floor, Abhishek Plaza, 1152-A, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.6999982,74.2441241,ChIJwXwD9x4BwTsRo9WhwXjq08U,https://www.google.com/maps/place/?q=place_id:ChIJwXwD9x4BwTsRo9WhwXjq08U,part_132,2026-09-22 06:15:15
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,3.0,,"1st Floor, Anand Plaza, No 1089, Rajaram Rd, near ICICI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6983683,74.24120359999999,ChIJ5z6R2RQBwTsRwYk6b3mnG7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5z6R2RQBwTsRwYk6b3mnG7Q,part_132,2026-09-22 06:15:15
Geojit Financial Services Ltd,Chit Fund Company,Investment service,"Investment service, Financial consultant",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90725 30280,http://www.geojit.com/,3.0,,"R S NO 758-1,OFFICE NO 4 SHIVAM MOGHE PLAZA, 3rd Ln, Kolhapur, Maharashtra 416012",C Ward,16.6954512,74.2257144,ChIJa2q-vzoBwTsRJhDeCdp8ZfU,https://www.google.com/maps/place/?q=place_id:ChIJa2q-vzoBwTsRJhDeCdp8ZfU,part_132,2026-09-22 06:15:15
Geojit Financial Services Ltd,Chit Fund Company,Stock broker,Stock broker,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90725 30280,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-shivaji-park-kolhapur-287515/Home,,,"517, Station Road, E Ward, Shivaji Park, Kolhapur, Maharashtra 416001","E Ward, Shivaji Park",16.7055555,74.2461517,ChIJr3iFcucBwTsR17aQygGhb4c,https://www.google.com/maps/place/?q=place_id:ChIJr3iFcucBwTsR17aQygGhb4c,part_132,2026-09-22 06:15:15
HDFC Mutual Fund,Chit Fund Company,Financial consultant,Financial consultant,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://www.hdfcfund.com/,,,"HDFC Asset Management Company Ltd. Plot No. 1774 KH, ""E"" Ward, ""Pitru Chhaya"" Rajarampuri 3rd Lane, Kolhapur – 416 008, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6967252,74.2420853,ChIJZ2Cac1wBwTsRohfSYBaZHS4,https://www.google.com/maps/place/?q=place_id:ChIJZ2Cac1wBwTsRohfSYBaZHS4,part_132,2026-09-22 06:15:15
PMG Investment Services,Chit Fund Company,Financial consultant,Financial consultant,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98602 13011,https://omsom.in/pmginvestmentservices,,,"Shop No 102 Plno 9, ChavrekR Vasahat, Radhanagari Rd, near Monark Res, Saneguruji Vasahat, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Manohar Kotwal Nagar",16.6773819,74.2063556,ChIJ_yM7p3CrwTsRB-J0VnTmGLs,https://www.google.com/maps/place/?q=place_id:ChIJ_yM7p3CrwTsRB-J0VnTmGLs,part_132,2026-09-22 06:15:15
Wealth Seed Investing Management,Chit Fund Company,Corporate office,Corporate office,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://wealthseed.wixsite.com/wsim,,,"Sonya maruti chowk, Shaniwar Peth, Papachi Tikati, Kolhapur, Maharashtra 416002","Shaniwar Peth, Papachi Tikati",16.7020393,74.22276719999999,ChIJDRkQEqQBwTsR0S0OkEO0Qwg,https://www.google.com/maps/place/?q=place_id:ChIJDRkQEqQBwTsR0S0OkEO0Qwg,part_132,2026-09-22 06:15:15
Fine Wealth Creation,Chit Fund Company,Stock broker,Stock broker,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86689 48417,https://www.finewealthcreations.com/,,,"C40, 1st floor, mahalaxmi chembur, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7033889,74.24181159999999,ChIJSXzigLEBwTsRipexeXAs9e4,https://www.google.com/maps/place/?q=place_id:ChIJSXzigLEBwTsRipexeXAs9e4,part_132,2026-09-22 06:15:16
