business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE CLINIC,Clinics,Medical clinic,"Medical clinic, Family practice physician, Doctor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98504 20880,N/A,5.0,2.0,"MANAS"" Near Bank Of India, BAZARPETH KELSHI, Kelashi, Maharashtra 415717",415717,17.9210067,73.0633105,ChIJSWkc-G-36TsRvTgPvWiZJQ0,https://www.google.com/maps/place/?q=place_id:ChIJSWkc-G-36TsRvTgPvWiZJQ0,part_132,2026-09-22 06:03:01
Shree Samarth clinic,Clinics,General hospital,General hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,1.0,"W397+RC2, Kelashi, Maharashtra 415717",415717,17.9195031,73.06352749999999,ChIJLxqKSAC36TsRloIOdcdLJ34,https://www.google.com/maps/place/?q=place_id:ChIJLxqKSAC36TsRloIOdcdLJ34,part_132,2026-09-22 06:03:01
Shifa clinic,Clinics,Medical clinic,Medical clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73501 63519,N/A,,,"W397+GM8, ता. दापोली, बाजारपेठ, Kelashi, Kelshi 415717",बाजारपेठ,17.918776299999998,73.06419269999999,ChIJZZ4a4je26TsRuFWnVvU8sSg,https://www.google.com/maps/place/?q=place_id:ChIJZZ4a4je26TsRuFWnVvU8sSg,part_132,2026-09-22 06:03:01
ASHIRWAD CLINIC,Clinics,Doctor,Doctor,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94233 85884,N/A,,,"Shop No 06, Tikleshwar Rd, near SBI Bank, Devrukh, Maharashtra 415804",415717,17.063508499999998,73.6204533,ChIJZblNqNnnwTsREtapZ5746-Y,https://www.google.com/maps/place/?q=place_id:ChIJZblNqNnnwTsREtapZ5746-Y,part_132,2026-09-22 06:03:01
Siyashree Health Care Clinic,Clinics,Doctor,Doctor,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96191 91273,N/A,4.5,4.0,"2 Chinchpada, Airoli Naka, Airoli, Navi Mumbai, Maharashtra 400708","Airoli Naka, Airoli",19.1658141,73.0008007,ChIJmVuvIza_5zsRyscK-ncKY78,https://www.google.com/maps/place/?q=place_id:ChIJmVuvIza_5zsRyscK-ncKY78,part_132,2026-09-22 06:03:01
Health care clinic (Dr. Muzammil Ahmed),Clinics,Medical clinic,Medical clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98484 03942,N/A,4.8,,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_132,2026-09-22 06:03:01
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70707 60909,https://www.yuticlinics.com/,4.8,,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_132,2026-09-22 06:03:02
Sri Clinic,Clinics,Women's health clinic,Women's health clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88979 22277,N/A,4.7,42.0,"MIG/II/23, Kukatpally Housing Board Colony, K P H B Phase 7, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 7, Kukatpally",17.4745736,78.38581239999999,ChIJ0RioI4eRyzsRDDRZ79cm28A,https://www.google.com/maps/place/?q=place_id:ChIJ0RioI4eRyzsRDDRZ79cm28A,part_132,2026-09-22 06:03:02
LALITHA clinics,Clinics,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63056 27939,https://lalithaclinics.org/,5.0,,"99VH+FJ3 Neknampur Road, Alkapur Rd, Secretariat Employees Colony, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Secretariat Employees Colony",17.393434799999998,78.37903539999999,ChIJ6X-PFwCVyzsRc6bFyNoem3k,https://www.google.com/maps/place/?q=place_id:ChIJ6X-PFwCVyzsRc6bFyNoem3k,part_132,2026-09-22 06:03:02
Health Care Clinic,Clinics,Health consultant,Health consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,,"No 20-M/1093, H, Road No. 2/10, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4906467,78.3692416,ChIJeQbStvyTyzsRrTOE4lNlNgw,https://www.google.com/maps/place/?q=place_id:ChIJeQbStvyTyzsRrTOE4lNlNgw,part_132,2026-09-22 06:03:02
