business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Health and Wealth,Insurance Agent,Insurance agency,"Insurance agency, Loan agency",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90590 54937,https://sshealthandwealth.com/,5.0,,"X Roads, 102, Yaseen Complex, 8-3-945, Ameerpet, Hyderabad, Telangana 500073","Ameerpet, Nagarjuna Nagar colony, Yella Reddy Guda",17.433184999999998,78.4461826,ChIJCQbbdMWRyzsRIKVYFnGx0w0,https://www.google.com/maps/place/?q=place_id:ChIJCQbbdMWRyzsRIKVYFnGx0w0,part_132,2026-09-22 06:09:23
Insurance Care (Tarun Pahwa),Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial planner, Health insurance agency, Post office",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98266 40385,https://saathi.licindia.co.in/s/sh-tarun-pahwa/06376343,4.9,,"13, MR-9, Opposite Astha Theatre, Indore, Madhya Pradesh 452011","Near Majdur Chowk, Bajrang Nagar",22.745431999999997,75.882654,ChIJRaSbLVn9YjkRMe2oNNh6Bgg,https://www.google.com/maps/place/?q=place_id:ChIJRaSbLVn9YjkRMe2oNNh6Bgg,part_132,2026-09-22 06:09:23
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99282 41160,https://bmjadoun.com/,5.0,,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_132,2026-09-22 06:09:23
LIC: Manoj Verma,Insurance Agent,Life insurance agency,Life insurance agency,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97135 73155,N/A,4.9,,"SHRI GURU KRIPA LIFE INSURANCE SERVICES AGENT RECRUITER & TRAINER 1,MHOW NAKA SQUERE, NEAR BY TIWARI RESTOREN & USHA RAJE PETROL PUMP Indore/CONTECT 9754775511, Madhya Pradesh 452009","Revenue Colony, Normal School Colony",22.7051806,75.8438772,ChIJcz1l5K39YjkRgq_m5j6HSEU,https://www.google.com/maps/place/?q=place_id:ChIJcz1l5K39YjkRgq_m5j6HSEU,part_132,2026-09-22 06:09:23
Saurabh Rathi,Insurance Agent,Health insurance agency,Health insurance agency,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89890 68691,N/A,5.0,,"Sch no 71, near, Footi Kothi Rd, Indore, Madhya Pradesh 452009",Scheme 71,22.6986848,75.8259972,ChIJNQ8OM0P9YjkR33W7cd1NMiM,https://www.google.com/maps/place/?q=place_id:ChIJNQ8OM0P9YjkR33W7cd1NMiM,part_132,2026-09-22 06:09:23
Newgen Insurance Broking Private Limited,Insurance Agent,Insurance broker,Insurance broker,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 731 422 6301,https://insuranzee.com/,5.0,,"Apollo Premier, 412, Vijay Nagar Square, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.749812,75.89686139999999,ChIJtdBfMjb9YjkROhDNeSP2LvY,https://www.google.com/maps/place/?q=place_id:ChIJtdBfMjb9YjkROhDNeSP2LvY,part_132,2026-09-22 06:09:23
Insure Gain,Insurance Agent,Insurance agency,Insurance agency,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,http://www.insuregain.com/,4.5,,"12/1, Lettangs Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.08267,80.25568799999999,ChIJ8XvIVuFlUjoRQbrisQhuds8,https://www.google.com/maps/place/?q=place_id:ChIJ8XvIVuFlUjoRQbrisQhuds8,part_132,2026-09-22 06:09:23
LIC Vijay Barua - Life Advisor & Retirement Planning Expert,Insurance Agent,Life insurance agency,Life insurance agency,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 79999 21899,http://yonomart.com/7999921899,5.0,,"21 D-S-4, Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7606806,75.8906995,ChIJNxvwBLQDYzkRCkeoUd4BeoI,https://www.google.com/maps/place/?q=place_id:ChIJNxvwBLQDYzkRCkeoUd4BeoI,part_132,2026-09-22 06:09:23
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_132,2026-09-22 06:09:23
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=devendra-nagar-road-raipur&utm_campaign=google-places,3.8,,"Fifth Floor, Sky Park, Canal Rd, opposite Bhantai Nursing Home, beside Pandri, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.246495,81.6459508,ChIJC4gdAPfdKDoRedBDl2cLkMc,https://www.google.com/maps/place/?q=place_id:ChIJC4gdAPfdKDoRedBDl2cLkMc,part_132,2026-09-22 06:09:23
Insurance Advisors,Insurance Agent,Insurance agency,Insurance agency,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,2.0,"Tower 2, My Home, Tridasa, Tellapur, Hyderabad, Telangana 502300","Tridasa, Tellapur",17.4691323,78.2582086,ChIJucT-UADtyzsRrwcToxnG1uQ,https://www.google.com/maps/place/?q=place_id:ChIJucT-UADtyzsRrwcToxnG1uQ,part_132,2026-09-22 06:09:23
