business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Borewell,Borewell Drilling Contractor,Water works,"Water works, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99702 80558,https://www.drborewell.com/,4.8,,"Dr. Borewell, 416001, India",416001,21.0680074,82.7525294,ChIJHw9lIdH_wDsRd6JIe5suu8A,https://www.google.com/maps/place/?q=place_id:ChIJHw9lIdH_wDsRd6JIe5suu8A,part_132,2026-09-22 06:14:26
Jalvarsha Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Well drilling contractor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99238 17249,http://www.jalvarshaborewell.com/,5.0,,"Sona Bai Salokhe, C/O, Salokhe Galli, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6584307,74.21950609999999,ChIJRUG7qLj_wDsR8oTHf0CIMR4,https://www.google.com/maps/place/?q=place_id:ChIJRUG7qLj_wDsR8oTHf0CIMR4,part_132,2026-09-22 06:14:26
Ratnadeep Borewell Service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Shop no. 20, Gharaphala Office, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416003","Kawala Naka, Shahupuri",16.7066834,74.2487543,ChIJx7q8AdYBwTsRCvow3H31_kY,https://www.google.com/maps/place/?q=place_id:ChIJx7q8AdYBwTsRCvow3H31_kY,part_132,2026-09-22 06:14:26
Gurudatta Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Electrical installation service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92060 65454,N/A,5.0,,"P7PF+J3J, Shiroli Main Rd, Shiroli MIDC, Maharashtra 416122",416001,16.7364744,74.2730713,ChIJO-OMocgBwTsRUhsP6gsLJRY,https://www.google.com/maps/place/?q=place_id:ChIJO-OMocgBwTsRUhsP6gsLJRY,part_132,2026-09-22 06:14:26
Mahat way bridge,Borewell Drilling Contractor,Transportation service,Transportation service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.0,,"M6WM+9G5, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6958764,74.2338743,ChIJQ5GKCcEBwTsRnWttC-YoXuE,https://www.google.com/maps/place/?q=place_id:ChIJQ5GKCcEBwTsRnWttC-YoXuE,part_132,2026-09-22 06:14:26
Gayatri Borewell & Soiltech India,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98242 75910,http://www.vadodaraborewell.com/,4.9,98.0,"73/FF, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3238776,73.2070595,ChIJvb8k6D7PXzkRD47u45oHvgg,https://www.google.com/maps/place/?q=place_id:ChIJvb8k6D7PXzkRD47u45oHvgg,part_132,2026-09-22 06:14:26
Shree Laxmi Engineering Works,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98909 23736,N/A,5.0,,"67, opp. Toyota Showroom, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695093,74.234607,ChIJZ-r87BMAwTsRCdoyZR_QU04,https://www.google.com/maps/place/?q=place_id:ChIJZ-r87BMAwTsRCdoyZR_QU04,part_132,2026-09-22 06:14:27
Laxmi Pumps Private Limited,Borewell Drilling Contractor,Manufacturer,"Manufacturer, Hydraulic equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 267 2298,http://www.laxmipumps.com/,4.4,106.0,"Plot No. A-10, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6447383,74.2832526,ChIJ_____1z-wDsR5fkyK5jj-68,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsR5fkyK5jj-68,part_132,2026-09-22 06:14:27
Surya Borewells,Borewell Drilling Contractor,Contractor,Contractor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70574 02006,http://suryaborewells.com/,5.0,1.0,"2019/E, 8th Ln, near JANANI HOSPITAL, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6944363,74.2451317,ChIJW4c5JjwAwTsRoOeNHZX-CeM,https://www.google.com/maps/place/?q=place_id:ChIJW4c5JjwAwTsRoOeNHZX-CeM,part_132,2026-09-22 06:14:27
Sai Leela Jaldarshak,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77579 72941,N/A,4.8,5.0,"A/P Talandge Phata, Pattankodoli, Tel, Hatkanangale, Maharashtra 416202",Tel,16.643235999999998,74.3812856,ChIJx0Qt7B_9wDsRhMyOqkue2_Q,https://www.google.com/maps/place/?q=place_id:ChIJx0Qt7B_9wDsRhMyOqkue2_Q,part_132,2026-09-22 06:14:27
