business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katkar Fish Centre Ichalkaranji,Fish Market,Fish store,Fish store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97649 72225,N/A,4.7,18.0,"avdhut Akhada, Zenda Chowk, Road, Tamhankar Wada, Rajwada, Ichalkaranji, Maharashtra 416115","Tamhankar Wada, Rajwada",16.681571299999998,74.4723794,ChIJPa4r80jjwDsRHmbWWrsSdu4,https://www.google.com/maps/place/?q=place_id:ChIJPa4r80jjwDsRHmbWWrsSdu4,part_132,2026-09-22 06:30:27
Star Fish Aquarium,Fish Market,Fish store,Fish store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93700 37800,N/A,5.0,3.0,"Star Fish Aquarium, Reliance super store, opposite weekly market, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.678798399999998,74.4656171,ChIJD_F569_jwDsRHup7Hb2TwPI,https://www.google.com/maps/place/?q=place_id:ChIJD_F569_jwDsRHup7Hb2TwPI,part_132,2026-09-22 06:30:27
Fish Fair,Fish Market,Aquarium shop,Aquarium shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98606 06076,N/A,3.9,23.0,"Uttam Prakash talkies Hoskalle Hospital, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6872219,74.46455999999999,ChIJ956PmUPjwDsR0mBdthesF8A,https://www.google.com/maps/place/?q=place_id:ChIJ956PmUPjwDsR0mBdthesF8A,part_132,2026-09-22 06:30:27
Rasane Fish seller,Fish Market,Supermarket,Supermarket,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90213 19963,N/A,,,"Rasane Fish Market, Kalanagar Bagadi Galli, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6836891,74.45482439999999,ChIJ69bvn_XjwDsRwIRVwqDh9eY,https://www.google.com/maps/place/?q=place_id:ChIJ69bvn_XjwDsRwIRVwqDh9eY,part_132,2026-09-22 06:30:27
Raj Aquarium and pets,Fish Market,Aquarium shop,Aquarium shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99751 03344,N/A,3.6,27.0,"Magdum Colony Rd, opp. Fortune Plaza, near Jain mandir, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.692501,74.4733036,ChIJizv8IXXiwDsR-qZ3SID3SWY,https://www.google.com/maps/place/?q=place_id:ChIJizv8IXXiwDsR-qZ3SID3SWY,part_132,2026-09-22 06:30:27
Fish Point,Fish Market,Pet supply store,Pet supply store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.2,6.0,"Shop No.07, Bhagyalaxmi Complex, Kolhapur Road, opp. Asc Collage, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6924569,74.4511485,ChIJkW5_gxnjwDsRgaFgaPjYujY,https://www.google.com/maps/place/?q=place_id:ChIJkW5_gxnjwDsRgaFgaPjYujY,part_132,2026-09-22 06:30:27
Sasne Fish Shop,Fish Market,Dessert shop,Dessert shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84858 62477,N/A,,,"Main Road Kala Nagar Near Kalanagar Fish Market Teen Batti Chowk, Chandur Road, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6838352,74.45493549999999,ChIJo06hR_TjwDsR6OvXHIzMFPA,https://www.google.com/maps/place/?q=place_id:ChIJo06hR_TjwDsR6OvXHIzMFPA,part_132,2026-09-22 06:30:27
Vaibhav Fish,Fish Market,Store,Store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86694 14621,N/A,,,"Shop No 1, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6892694,74.4641826,ChIJZb-ZJ0vjwDsRLqTdKeIKgXY,https://www.google.com/maps/place/?q=place_id:ChIJZb-ZJ0vjwDsRLqTdKeIKgXY,part_132,2026-09-22 06:30:27
NP FISH COMPANY,Fish Market,Fish processing,Fish processing,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Kolhapur Road, near ajra bank, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416116",Kabnur,16.7000326,74.4399183,ChIJyyOIOY8dwTsR8G88IgyQYTc,https://www.google.com/maps/place/?q=place_id:ChIJyyOIOY8dwTsR8G88IgyQYTc,part_132,2026-09-22 06:30:27
Sandip Fish Centre,Fish Market,Dessert shop,Dessert shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 85301 14373,N/A,,,"Main Road Bagade Galli, Chandur Road, near Teen Batti Chowk, Machimarket, Ichalkaranji, Maharashtra 416115","Machimarket, Tambe Mala",16.6836876,74.4551778,ChIJvWSjE1PjwDsRMgxrS6aJ6Zs,https://www.google.com/maps/place/?q=place_id:ChIJvWSjE1PjwDsRMgxrS6aJ6Zs,part_132,2026-09-22 06:30:27
