business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rukadi Bag ( Rukadi Luggage & Co. Sangli ),Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler, Handbags shop, School supply store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90400 52400,N/A,4.9,23.0,"Rukadi Bags Depot, Centurion Avenue 100Ft Road, Kolhapur - Sangli Hwy, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.848197199999998,74.5627473,ChIJKYu1b44ZwTsRtLQtfGFxflo,https://www.google.com/maps/place/?q=place_id:ChIJKYu1b44ZwTsRtLQtfGFxflo,part_132,2026-09-22 06:21:37
Anjana Bags Centre,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93266 68808,N/A,4.9,356.0,"Fadtare Complex, 948, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.860819,74.5632202,ChIJ02wve_oZwTsRd8thBViF8ck,https://www.google.com/maps/place/?q=place_id:ChIJ02wve_oZwTsRd8thBViF8ck,part_132,2026-09-22 06:21:37
Balaji Bags,Leather Goods and Bags,Bag shop,Bag shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97675 86899,N/A,,,"Mahalaxmi Plaza, 11th Ln, Shinde Colony, Laxmi Nagar, Jaysingpur, Maharashtra 416101","Shinde Colony, Laxmi Nagar",16.7796725,74.5582716,ChIJHcD8PuMfwTsR0kfEh_Dqmwo,https://www.google.com/maps/place/?q=place_id:ChIJHcD8PuMfwTsR0kfEh_Dqmwo,part_132,2026-09-22 06:21:37
NEW GANESH BAG HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Leather repair service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99214 52770,N/A,3.9,28.0,"Shop No 52, Shivaji Mandai, near Chatrapati Shivaji Maharaj Putla, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.857039699999998,74.563422,ChIJaycFrEYYwTsRZDPBfwWbs4g,https://www.google.com/maps/place/?q=place_id:ChIJaycFrEYYwTsRZDPBfwWbs4g,part_132,2026-09-22 06:21:37
E Square Multi Brand,Leather Goods and Bags,Handbags shop,Handbags shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.2,29.0,"Shop No 1, Rajwada Chowk, opposite Nagar Wachnalay, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8608717,74.5653533,ChIJ9en7wUAYwTsRD-DI7mStgRk,https://www.google.com/maps/place/?q=place_id:ChIJ9en7wUAYwTsRD-DI7mStgRk,part_132,2026-09-22 06:21:37
Shraddha Bags,Leather Goods and Bags,Bag shop,Bag shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86689 22280,N/A,4.6,18.0,"13,16, balaji chowk, Maruti Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8605744,74.5623933,ChIJDUZ2hvgZwTsRZe_1hKBAjEA,https://www.google.com/maps/place/?q=place_id:ChIJDUZ2hvgZwTsRZe_1hKBAjEA,part_132,2026-09-22 06:21:37
HEERA PANNA BAG HUB,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96371 11546,https://vipbags.com/,4.2,86.0,"Urmila Empire,Near Shivaji Maharaj Stadium, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8626468,74.5745099,ChIJoXcoRmsYwTsRXd95go8LC54,https://www.google.com/maps/place/?q=place_id:ChIJoXcoRmsYwTsRXd95go8LC54,part_132,2026-09-22 06:21:37
Shree Lakshminarayan Bag Depot,Leather Goods and Bags,Bag shop,"Bag shop, Stationery store, Leather repair service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96652 75115,N/A,,,"Shop No 10, Dr. Ambedkar Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535066,74.5685723,ChIJRXflkUIYwTsRz5HoSzsfFi8,https://www.google.com/maps/place/?q=place_id:ChIJRXflkUIYwTsRz5HoSzsfFi8,part_132,2026-09-22 06:21:37
Woodland,Leather Goods and Bags,Shoe store,Shoe store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 355 2772,https://shop.woodlandworldwide.com/woodland-shoe-store-sangli-miraj-road-sangli-539925/Home?utm_source=locator&utm_medium=googleplaces,3.8,233.0,"Shop G-1, Ground Floor, Siddhivinayak Forum, Sangli Rd, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.854799099999997,74.5780252,ChIJB9tDQmkYwTsR2Db_s4PTIh8,https://www.google.com/maps/place/?q=place_id:ChIJB9tDQmkYwTsR2Db_s4PTIh8,part_132,2026-09-22 06:21:37
KISMAT BAG WORKS,Leather Goods and Bags,Bag shop,"Bag shop, Store, Leather repair service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90494 36436,N/A,,,"VH48+93M, Tiware Galli, opp. Amrut Dairy, Sangli, Faujdar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Faujdar, Khanbhag",16.8559537,74.56518319999999,ChIJ8ZP06EMYwTsR_gj5obo1PUU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZP06EMYwTsR_gj5obo1PUU,part_132,2026-09-22 06:21:37
