business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 63582 71596,https://khed.davaindia.com/,4.9,15.0,"Ground Floor, No. 5, Talyache Wakan, opp. Police Station, Khed, Maharashtra 415709",415715,17.7197144,73.3957823,ChIJ4yshJnjf6TsRIliteSQGrvY,https://www.google.com/maps/place/?q=place_id:ChIJ4yshJnjf6TsRIliteSQGrvY,part_132,2026-09-22 06:01:19
Ganraj Medical and General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94224 33574,N/A,3.8,6.0,"Bharne Naka, Shop No 5 Pitru Shraddha Apartment, Tal, near Dapoli Urban Bank, Bharana Naka, Maharashtra 415621",415715,17.7215177,73.4191324,ChIJ1UDmptLf6TsRfT2A1p0TQ4k,https://www.google.com/maps/place/?q=place_id:ChIJ1UDmptLf6TsRfT2A1p0TQ4k,part_132,2026-09-22 06:01:19
Neil Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"near, Mumbai - Goa Hwy, Shivphata, Khed, Boraj, Maharashtra 415709",Shivphata,17.6795531,73.4229398,ChIJH1y0cwDh6TsRa01QxOvag3Q,https://www.google.com/maps/place/?q=place_id:ChIJH1y0cwDh6TsRa01QxOvag3Q,part_132,2026-09-22 06:01:19
Bharat Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,4.0,"Sonar Ali Rd, PAWASKAR NAKA, Khed, Maharashtra 415709",PAWASKAR NAKA,17.7178155,73.3933402,ChIJcX-CNULf6TsRVWJ0uhDS6lk,https://www.google.com/maps/place/?q=place_id:ChIJcX-CNULf6TsRVWJ0uhDS6lk,part_132,2026-09-22 06:01:19
SHRI SHIVSAMARTHA GENERIC MEDICAL श्री शिवसमर्थ जेनेरीक मेडीकल,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Cosmetics store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80106 71043,N/A,5.0,1.0,"SHOP NO.2, SIDDHI SADHANA APPARTMENT, near ONLINE KATTA CYBER VANIPETH, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7185625,73.3968125,ChIJYWYoZADf6TsRcLErVLC5yJI,https://www.google.com/maps/place/?q=place_id:ChIJYWYoZADf6TsRcLErVLC5yJI,part_132,2026-09-22 06:01:19
Salwa Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99753 38868,N/A,4.8,10.0,"Shop No.2, Teen Batti, naka, Mukadam Complex, Khed, Maharashtra 415709",415715,17.7183283,73.3930883,ChIJq8L5Dxje6TsRb1d5W8nUjxw,https://www.google.com/maps/place/?q=place_id:ChIJq8L5Dxje6TsRb1d5W8nUjxw,part_132,2026-09-22 06:01:19
Shree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94036 39291,N/A,4.0,1.0,"A3, Siddhi Apartment, Tilak Nagar, Patwardhan Wadi, Zadgaon, Ratnagiri, Maharashtra 415639","Tilak Nagar, Patwardhan Wadi",16.9946882,73.3147328,ChIJP06-kIUN6jsRWS_siFIsxHI,https://www.google.com/maps/place/?q=place_id:ChIJP06-kIUN6jsRWS_siFIsxHI,part_132,2026-09-22 06:01:19
Lilavati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97673 41021,N/A,4.9,27.0,"Samiksha Complex, Kuwarbav, Padavewadi, Maharashtra 415639",415715,16.9967938,73.35285259999999,ChIJ4QveEF8N6jsRMwHybZuztR8,https://www.google.com/maps/place/?q=place_id:ChIJ4QveEF8N6jsRMwHybZuztR8,part_132,2026-09-22 06:01:19
Aamjan Generic Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70793 17555,https://www.aamjangeneric.in/,4.9,37.0,"usha niketan, 48, New AG Colony Rd, opposite children park, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.355004599999997,85.3139759,ChIJG6neLd3h9DkR9VLh75X79Eo,https://www.google.com/maps/place/?q=place_id:ChIJG6neLd3h9DkR9VLh75X79Eo,part_132,2026-09-22 06:01:20
VIJAYMEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90288 90834,N/A,4.9,11.0,"Shop No 1, Pawaskar Naka, Khed, Maharashtra 415709",415715,17.717650799999998,73.3929059,ChIJazI7CAXf6TsRRrg0Qg9uHvo,https://www.google.com/maps/place/?q=place_id:ChIJazI7CAXf6TsRRrg0Qg9uHvo,part_132,2026-09-22 06:01:20
