business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mind & Speech Care Center,Therapy Center,Psychologist,Psychologist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91560 11830,N/A,,,"Bank, Priyadarshani Hospital, 10th Line, near Sa. Re. Patil, Sambhaji Nagar, Udgaon, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778748699999998,74.5551164,ChIJ7wxRqJAfwTsRBToz_xzjXjk,https://www.google.com/maps/place/?q=place_id:ChIJ7wxRqJAfwTsRBToz_xzjXjk,part_132,2026-09-22 06:21:51
Chirayu Chiropractic ( Bone Setting & Alternative Treatment Center),Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99216 30999,N/A,5.0,3.0,"Shop no A/5, Kharedi Sangh, Pramila Height Building, 9th lane, behind Shah Petrol Pump, near Shirol, Jayshingpur Rural, Purtiwadi, Arjunwad, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7779482,74.5521256,ChIJV_89JvchwTsRg6ezPlv_7xM,https://www.google.com/maps/place/?q=place_id:ChIJV_89JvchwTsRg6ezPlv_7xM,part_132,2026-09-22 06:21:51
"SRI SRI RAKKAENHO HOLISTIC HILING THERAPY CENTAR .JAYSINGPUR, Tal:-Shirol,Dist:-Kolhapur.HOLISTIC",Therapy Center,Health resort,"Health resort, Health consultant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94044 29363,N/A,,,"Falt No 6, Shakuntal Co-op Housing Society, Kolhapur - Sangli Hwy, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.777500099999997,74.5524775,ChIJ8y9xLBkfwTsR67tR9i9wlIU,https://www.google.com/maps/place/?q=place_id:ChIJ8y9xLBkfwTsR67tR9i9wlIU,part_132,2026-09-22 06:21:51
"Shree Vishwaroop Ayurved Chikistalaya and Panchakarma Centre, Jaysingpur",Therapy Center,Ayurvedic clinic,Ayurvedic clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90755 58448,N/A,5.0,19.0,"12th Lane, near sasane classes, behind Kisaan bakery, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7788029,74.5571652,ChIJWYR2hFQfwTsRlJrd2IA3Tts,https://www.google.com/maps/place/?q=place_id:ChIJWYR2hFQfwTsRlJrd2IA3Tts,part_132,2026-09-22 06:21:51
SPARSH PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99211 66679,N/A,,,"jaysingpur railway, jaysingpur, 6, Station Rd, near kdc bank, Jaysingpur, Maharashtra 416101",Purtiwadi,16.782966,74.5548189,ChIJgzzvz3ofwTsRQqQPwl67Nsc,https://www.google.com/maps/place/?q=place_id:ChIJgzzvz3ofwTsRQqQPwl67Nsc,part_132,2026-09-22 06:21:51
Nadbrahma Alternative Therapies & Research Center Pvt. Ltd,Therapy Center,Health consultant,Health consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82086 71248,http://www.nadbrahma.com/,4.9,27.0,"Veer shiva kashid chowk, behind aakashwani, opp. hotel carnival, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.8430519,74.5574128,ChIJE09yaD8YwTsRE7mRqV54lx0,https://www.google.com/maps/place/?q=place_id:ChIJE09yaD8YwTsRE7mRqV54lx0,part_132,2026-09-22 06:21:51
Dr.Aniket's Rightcare Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73919 96005,https://www.instagram.com/rightcare_physiotherapy_sangli?igsi=MWtoYmtyM3p4emlrdg==,5.0,34.0,"1st floor, Suyog Heights, Civil Hospital Rd, opposite Samrat Vyayam Mandal, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534951,74.57197529999999,ChIJ1bRw33gZwTsRttUshMVIqjE,https://www.google.com/maps/place/?q=place_id:ChIJ1bRw33gZwTsRttUshMVIqjE,part_132,2026-09-22 06:21:51
Lifegain Medical India Ltd. Jaysingpur,Therapy Center,Psychotherapist,Psychotherapist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"1st floor, Lane Number 9, above Balaji Hotel, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787322,74.5543505,ChIJaXHDmAEfwTsR7aCDYB_RkFc,https://www.google.com/maps/place/?q=place_id:ChIJaXHDmAEfwTsR7aCDYB_RkFc,part_132,2026-09-22 06:21:51
Chiccem Therapy Center,Therapy Center,Health spa,"Health spa, Health and beauty shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97029 86244,https://card.linkconnect.in/maltiinternationaltraders,4.7,21.0,"Office no. 1, sky vision tower, bapat mala, near market yard, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8497998,74.58510989999999,ChIJ77-M2VcZwTsR0630oA7uLIw,https://www.google.com/maps/place/?q=place_id:ChIJ77-M2VcZwTsR0630oA7uLIw,part_132,2026-09-22 06:21:52
AL۔NAFAY HIJAMA CUPPING THERAPY CENTER SHIROL,Therapy Center,Abortion clinic,Abortion clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,1.0,"PHQV+MHJ, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.739202199999998,74.5938826,ChIJ4YNZLSohwTsRU6CqlTQoU7M,https://www.google.com/maps/place/?q=place_id:ChIJ4YNZLSohwTsRU6CqlTQoU7M,part_132,2026-09-22 06:21:53
