business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 78898 00340,N/A,4.7,,"Agrikalan, Srinagar - Gulmarg Rd, near KC Marble, Srinagar, Jammu and Kashmir 193411",415718,34.0966552,74.6049701,ChIJDZjFvxCZ4TgRqrmmtXf7o04,https://www.google.com/maps/place/?q=place_id:ChIJDZjFvxCZ4TgRqrmmtXf7o04,part_132,2026-09-22 06:03:46
KANASE - PUNJABI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99222 58258,N/A,3.8,,"Shendre satara PUNE BANGALORE HIGHWAY, Shendre - Songaon Rd, near Shreeram Petrol Pump, Satara, Maharashtra 415519",415718,17.6410509,74.01281589999999,ChIJxTyRuAI6wjsRENoRyJnCt4U,https://www.google.com/maps/place/?q=place_id:ChIJxTyRuAI6wjsRENoRyJnCt4U,part_132,2026-09-22 06:03:46
HOTEL RANMEVA DHABA Pachwad,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90761 05537,N/A,5.0,,"Shop No 1 Near Hindustan Petrol Pump Panchwad Pachwad, Maharashtra 415513",415718,17.846805,73.95290539999999,ChIJ40S8ge9FwjsR5R1qRyi1gi4,https://www.google.com/maps/place/?q=place_id:ChIJ40S8ge9FwjsR5R1qRyi1gi4,part_132,2026-09-22 06:03:46
Hotel Chikane Resto,Dhaba and Highway Restaurant,Dhaba,Dhaba,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.0,,"NH-4, Pune Banglore Highway, Bhuinj, Satara, Maharashtra 415515",415718,17.8761091,73.97044369999999,ChIJK_8ZPUZEwjsRgLSR-ZdC4HY,https://www.google.com/maps/place/?q=place_id:ChIJK_8ZPUZEwjsRgLSR-ZdC4HY,part_132,2026-09-22 06:03:46
Sayali Garden Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94046 24169,N/A,3.9,,"post, Mumbai - Goa Hwy, Cholai, Pen, Maharashtra 402303",415718,17.9783141,73.4650964,ChIJQfBlqgLW6TsRZjNDq_X12Kk,https://www.google.com/maps/place/?q=place_id:ChIJQfBlqgLW6TsRZjNDq_X12Kk,part_132,2026-09-22 06:03:46
Hotel keshar Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90171 91191,https://1qlik.com/business/HOTEL/Hotel-Keshar-Dhaba-Satara-Mhasave.html,4.9,,"P2J8+7JP, Wadhe, Maharashtra 415015",415718,17.731232,74.01713699999999,ChIJIYwwFAA5wjsRKpnIU0QPdEg,https://www.google.com/maps/place/?q=place_id:ChIJIYwwFAA5wjsRKpnIU0QPdEg,part_132,2026-09-22 06:03:46
Happy punjabi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.0,,"Kapsal, Maharashtra 415605",Kapsal,17.5102066,73.503267,ChIJZ5v62awHwjsRyvhMbnYZmF4,https://www.google.com/maps/place/?q=place_id:ChIJZ5v62awHwjsRyvhMbnYZmF4,part_132,2026-09-22 06:03:46
NH37 Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bengali restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, North Indian restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80070 60002,http://www.nh37dhaba.com/,4.1,16297.0,"Range Hill Corner, Premnagar, Shivajinagar, Pune, Maharashtra 411016","Range Hill Corner, Premnagar, Shivajinagar",18.5387456,73.8344443,ChIJF3kZOHu_wjsRhTe0oUB0Rio,https://www.google.com/maps/place/?q=place_id:ChIJF3kZOHu_wjsRhTe0oUB0Rio,part_132,2026-09-22 06:03:47
De Thali Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 86696 64284,N/A,3.9,42.0,"Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9896036,73.3125704,ChIJWXOP8FoN6jsR_cGkqT6okxs,https://www.google.com/maps/place/?q=place_id:ChIJWXOP8FoN6jsR_cGkqT6okxs,part_132,2026-09-22 06:03:49
New Rangeela Rajasthani Dhabha,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Rajasthani Restaurant, Restaurant, Vegetarian restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99006 38444,N/A,4.0,1345.0,"FW35+MXQ, 11th Main Rd, near Bapuji High School, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.454221899999999,75.9099845,ChIJWZsE83olujsRmdSYJqufgHs,https://www.google.com/maps/place/?q=place_id:ChIJWZsE83olujsRmdSYJqufgHs,part_132,2026-09-22 06:03:49
