business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHED HONDA (HONDA MOTORCYCLE AND SCOOTERS ASSOCIATE DEALER),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-khed-bharana-naka-khed-road-40813,4.3,60,"Bharana Naka Khed Rd, Bharane, Maharashtra 415621",415715,17.7207082,73.41314729999999,ChIJeWrvTHbf6TsRcUnTjSR_VGI,https://www.google.com/maps/place/?q=place_id:ChIJeWrvTHbf6TsRcUnTjSR_VGI,part_132,2026-09-22 06:01:25
KHED SUZUKI(Vighneshwara automobiles pvt ltd),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79728 81476,N/A,5.0,20,"BAHAR COMMERCIAL COMPLEX, Mumbai - Goa Hwy, Bharane, Khed, Maharashtra 415621",415715,17.7230852,73.41908389999999,ChIJGyY589vf6TsR217qCrEv8Jo,https://www.google.com/maps/place/?q=place_id:ChIJGyY589vf6TsR217qCrEv8Jo,part_132,2026-09-22 06:01:25
Khed Auto TVS (2 wheeler & EV) - Mahad Naka,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 8071 407 234,https://showroom.tvsmotor.com/locator/ratnagiri//khed-auto-tvs-2-wheeler-ev-in-ratnagiri--4SwkXx/home,5.0,9,"Shop No 4, Rajpurkar Complex, Azharuddin Apartment, 5/6, nearby Azharuddin Apartment, Mahad Naka, Khed, Maharashtra 415709",Mahad Naka,17.7212773,73.4039797,ChIJXeyOZ__f6TsRhrl3Pp1mgSY,https://www.google.com/maps/place/?q=place_id:ChIJXeyOZ__f6TsRhrl3Pp1mgSY,part_132,2026-09-22 06:01:25
Two Rivers Harley-Davidson,Two Wheeler Showroom and Dealer,Harley-Davidson dealer,"Harley-Davidson dealer, Motor scooter dealer, Two Wheeler Dealer, Motorcycle shop, Used motorcycle dealer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92258 00100,https://www.harley-davidson.com/in/en/tools/find-a-dealer/two-rivers-harley-davidson/3419,4.7,1810,"Ground Floor, Amanora Town Centre, 1, Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5188636,73.9346213,ChIJO9FiBIrBwjsRKo_NFvYxGAo,https://www.google.com/maps/place/?q=place_id:ChIJO9FiBIrBwjsRKo_NFvYxGAo,part_132,2026-09-22 06:01:25
Shreeramvardayani Enterprises,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70304 58243,N/A,5.0,3,"Shop No 1, Dabhil stop, Mumbai - Goa Hwy, Khed, Dabhil, Maharashtra 415722",415715,17.6555108,73.45130069999999,ChIJMVms7uvh6TsRrJza0gZfkis,https://www.google.com/maps/place/?q=place_id:ChIJMVms7uvh6TsRrJza0gZfkis,part_132,2026-09-22 06:01:25
Mokha Autoriders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92899 22957,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pune/dealer-in-Haveli/mokha-autoriders-hero-motocorp-in-Haveli-pune--3zm2s2/home,4.4,3073,"Gat No 2335 Haveli, Maharashtra 412207","Khandve Nagar, Wagholi",18.5732252,73.9561299,ChIJwYDGePLDwjsR2m4W_Bsx0yE,https://www.google.com/maps/place/?q=place_id:ChIJwYDGePLDwjsR2m4W_Bsx0yE,part_132,2026-09-22 06:01:27
Century Automobiles Poona TVS (2 wheeler & EV) - Kalas,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 8071 406 505,https://showroom.tvsmotor.com/locator/pune/Kalas/century-automobiles-poona-tvs-2-wheeler-ev-in-Kalas-pune--4eLjEG/home,4.5,1105,"Pushpa Heights, Alandi Rd, nearby Mhaske Petrol Pump, Kalas Area, Kalas, Pune, Maharashtra 411015","Kalas Area, Kalas",18.5771242,73.876234,ChIJ-5DzyQ_BwjsRyU6wzwxaD9g,https://www.google.com/maps/place/?q=place_id:ChIJ-5DzyQ_BwjsRyU6wzwxaD9g,part_132,2026-09-22 06:01:27
VENKATSAI HONDA - (Sales),Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Two Wheeler Repair Shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80879 70909,https://www.venkatsaihonda.com/,4.5,1957,"Branch, Sr. No: 148, Hissa No: 31/32, Shop No: 3/4, Chakankar Corner, Raykar Nagar Opp. Solapur Janata Sahakari Bank Limited, Dhayari Phata Rd, Dhayari, Pune, Maharashtra 411041","Pokale Empire, Sitaee Nagar, Dhayari",18.4533089,73.8113814,ChIJC2d4PxeVwjsRtnVcWc0mpMU,https://www.google.com/maps/place/?q=place_id:ChIJC2d4PxeVwjsRtnVcWc0mpMU,part_132,2026-09-22 06:01:27
TVS - Century,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88790 96104,https://showroom.tvsmotor.com/,4.5,3088,"Shop No 1 to 6, Aleeshaan Apartment, Bhandarkar Rd, near Bhandarkar Institute, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.519074,73.83103,ChIJ8yk9bYa_wjsRVUtywi5m7fo,https://www.google.com/maps/place/?q=place_id:ChIJ8yk9bYa_wjsRVUtywi5m7fo,part_132,2026-09-22 06:01:28
Chetak @ Magarpatta (Sai Service PVT LTD),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.saiservice.com/,4.6,747,"SHOP NO 41, MARVEL DIVA, Mundwa -Kharadi Rd, Kirtane Baugh, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Kirtane Baugh, Magarpatta, Hadapsar",18.5220482,73.9316652,ChIJAz3QeizBwjsRFhEvZaic164,https://www.google.com/maps/place/?q=place_id:ChIJAz3QeizBwjsRFhEvZaic164,part_132,2026-09-22 06:01:28
