business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redij complex,Commercial Complex,Housing complex,Housing complex,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.2,,"3J7C+V2H, Devrukh, Maharashtra 415804",415803,17.0646843,73.6200988,ChIJNaZYgF7nwTsRxSTQBjxd9vk,https://www.google.com/maps/place/?q=place_id:ChIJNaZYgF7nwTsRxSTQBjxd9vk,part_132,2026-09-22 06:11:51
Raut Chicken Center,Commercial Complex,Shopping mall,Shopping mall,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 95616 40665,N/A,3.7,,"Mumbai - Agra National Highway, Bajarpeth, Maharashtra 415803",415803,16.9884193,73.48180649999999,ChIJx0p5sw7gwTsRTECdIcCyjro,https://www.google.com/maps/place/?q=place_id:ChIJx0p5sw7gwTsRTECdIcCyjro,part_132,2026-09-22 06:11:51
NAIK TRADERS,Commercial Complex,Shopping mall,Shopping mall,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 77983 84799,N/A,,,"Kajarghati Road, Ratnagiri, Harchiri, Maharashtra 416712",415803,16.9207936,73.46529029999999,ChIJ470uqcffwTsRK02afG6KlzQ,https://www.google.com/maps/place/?q=place_id:ChIJ470uqcffwTsRK02afG6KlzQ,part_132,2026-09-22 06:11:51
Mak alphonso,Commercial Complex,Shopping mall,Shopping mall,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.7,,"VGWM+CWQ, NH 66, Devadhe, Maharashtra 416712",415803,16.8960838,73.5348551,ChIJyfmXp27fwTsRK-ycNXmdbxY,https://www.google.com/maps/place/?q=place_id:ChIJyfmXp27fwTsRK-ycNXmdbxY,part_132,2026-09-22 06:11:51
Sunanda Food Product,Commercial Complex,Shopping mall,Shopping mall,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 77199 64422,N/A,4.8,,"VGXP+MJR, At.Post.Deodhe Tal.Lanja Dist, Devadhe, Maharashtra 416712",415803,16.899248,73.5365018,ChIJM8JqaSjfwTsR9FcP7vP9E_Q,https://www.google.com/maps/place/?q=place_id:ChIJM8JqaSjfwTsR9FcP7vP9E_Q,part_132,2026-09-22 06:11:51
NEW KAJAREKAR AGENCY,Commercial Complex,Electronics store,Electronics store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 86058 76583,N/A,5.0,,"Punyai Complex, ST Stand, Mumbai - Goa Hwy, opp. Pali, Balaji Nagar, Bajarpeth, Maharashtra 415803",Balaji Nagar,16.9868214,73.4857672,ChIJeSDKwrzhwTsREkjNaddCP8I,https://www.google.com/maps/place/?q=place_id:ChIJeSDKwrzhwTsREkjNaddCP8I,part_132,2026-09-22 06:11:51
VIJAYSHREE AGRO,Commercial Complex,Hardware store,Hardware store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 88882 23777,N/A,4.0,,"250, State Bank Road, Devrukh, Maharashtra 415804",415803,17.063222,73.621377,ChIJtb7KzP_nwTsRKVk4AiCR70E,https://www.google.com/maps/place/?q=place_id:ChIJtb7KzP_nwTsRKVk4AiCR70E,part_132,2026-09-22 06:11:51
"Marleshwar Prasad ,devrukh,415804",Commercial Complex,Building society,Building society,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.8,,"3J59+WPH, Devrukh, Maharashtra 415804",415803,17.059800799999998,73.61936399999999,ChIJsyco2ULmwTsRVab4vMXLrmc,https://www.google.com/maps/place/?q=place_id:ChIJsyco2ULmwTsRVab4vMXLrmc,part_132,2026-09-22 06:11:51
Hindustan Petroleum Corporation Limited,Commercial Complex,Petrol Pump,Petrol Pump,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94223 82156,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-shri-marleshwar-petroleum-devrukh-petrol-pump-devrukh-ratnagiri-387809/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Gat No 76A, 1/G, Sakharpa Rd, Devrukh, Sangameshwar, Maharashtra 415804",415803,17.068683399999998,73.6152618,ChIJB7B4vGTmwTsRNc7rHkq-rac,https://www.google.com/maps/place/?q=place_id:ChIJB7B4vGTmwTsRNc7rHkq-rac,part_132,2026-09-22 06:11:51
Shree Xerox,Commercial Complex,Computer support and services,"Computer support and services, Store",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 93706 45035,N/A,4.4,5.0,"Shop No 02 Ghadshi Complex, Shivaji Maharaj Chowk, Devrukh, Maharashtra 415804",415803,17.0642913,73.6215904,ChIJqy9ltmnmwTsRxaDToOhxbbM,https://www.google.com/maps/place/?q=place_id:ChIJqy9ltmnmwTsRxaDToOhxbbM,part_132,2026-09-22 06:11:52
