business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bone and Joint Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.2,11.0,"JH92+MG, Ashok Nagar, Gandhi Nagar, Vadakuthu, Tamil Nadu 607308","Ashok Nagar, Gandhi Nagar",11.6191631,79.5513316,ChIJ9b0EeYGxVDoROVgYK0nPoEo,https://www.google.com/maps/place/?q=place_id:ChIJ9b0EeYGxVDoROVgYK0nPoEo,part_132,2026-09-22 06:03:03
Bone and joint physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90120 69092,N/A,5.0,2.0,"MHH5+GR7, Piplehda, Masuri, Uttar Pradesh 201015",415717,28.678791399999998,77.55955689999999,ChIJDyzOAgDzDDkREiho-57BopA,https://www.google.com/maps/place/?q=place_id:ChIJDyzOAgDzDDkREiho-57BopA,part_132,2026-09-22 06:03:03
ASTHA HEALTH CARE - ACUPRESSURE AND PHYSIO REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79090 29365,http://asthaphysio.com/,4.9,65.0,"Jaganpura more,near Galaxy Garden Marriage Hall,opposite SBI ATM Patna Central school, 800027, Kankarbagh, Patna, Bihar 800027","East Lakshmi Nagar, Kankarbagh",25.5822886,85.1529876,ChIJn5W_Vjyn8jkRSWhgvppM8c4,https://www.google.com/maps/place/?q=place_id:ChIJn5W_Vjyn8jkRSWhgvppM8c4,part_132,2026-09-22 06:03:03
Sports Ortho & Spine Rehabilitation & Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Acupuncture clinic, Chiropractor, Occupational therapist, Pain control clinic, Physiotherapist, Physiotherapy Center, Rehabilitation center, Wellness center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74568 84379,N/A,5.0,34.0,"A78, P3 Rd, near Patanjali Store, opp. Kendriya Vidyalaya, Block A, Phi III, Greater Noida, Uttar Pradesh 201307","Block A, Phi III",28.453276,77.518231,ChIJzfO8umrrDDkR0u2018A17W8,https://www.google.com/maps/place/?q=place_id:ChIJzfO8umrrDDkR0u2018A17W8,part_132,2026-09-22 06:03:03
Dr Ankur Tyagi PHYSIOTHERAPY Clinic/Senior Physiotherapist/Best physiotherapist Meerut/Best Doctor Joint Pain,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98973 43892,N/A,4.9,231.0,"Block- D-229, near Subhash park, near Central Market Road, Shastri Nagar, Meerut, Uttar Pradesh 250002","Tejgarhi, Sector 2, Shastri Nagar",28.959413299999998,77.7331828,ChIJAQAA8LpkDDkRynwZnYKFzDM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8LpkDDkRynwZnYKFzDM,part_132,2026-09-22 06:03:03
Tuheena's Physio & Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80547 99156,https://flowmov.com/,4.9,,"603B,6th floor sahithi S, 8-3-1010, Srinagar Colony Main Rd, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.430038,78.4415094,ChIJBWjNIiuXyzsRn1RNrN5H31A,https://www.google.com/maps/place/?q=place_id:ChIJBWjNIiuXyzsRn1RNrN5H31A,part_132,2026-09-22 06:03:04
Jaya Physio Clinics,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Gym, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98496 95691,http://jayaphysioclinics.in/,4.9,,"3rd floor, Prakash Nilayam building, Plot 266, beside D-Mart, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.43862,78.3952809,ChIJ4bF1g0SRyzsR5b10rmK44us,https://www.google.com/maps/place/?q=place_id:ChIJ4bF1g0SRyzsR5b10rmK44us,part_132,2026-09-22 06:03:04
Vijaya Physiotherapy & Pain Relief Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98859 91111,https://vijayaphysiotherapy.carrd.co/,4.9,,"Ashtalakshmi temple, Road No. 2, Vasavi Colony, Ramakrishnapuram, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Ramakrishnapuram, Kothapet",17.3661971,78.54735769999999,ChIJfS4gb8GYyzsRUq12tY3zBeQ,https://www.google.com/maps/place/?q=place_id:ChIJfS4gb8GYyzsRUq12tY3zBeQ,part_132,2026-09-22 06:03:04
Priyansh physiotherapy equipment,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70142 45288,N/A,5.0,,"raj rishi cargo ke samne, 101, Singh Marg, Dronpuri, Bhairav Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dronpuri, Bhairav Nagar, Lalarpura",26.898602,75.725749,ChIJJ8a0Kla1bTkRi6v2WruTr4M,https://www.google.com/maps/place/?q=place_id:ChIJJ8a0Kla1bTkRi6v2WruTr4M,part_132,2026-09-22 06:03:05
Physio Rehab Equipments,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92929 23992,https://physiorehabequipment.com/,4.8,,"Metro Station, F-11, near Peeragarhi, Udyog Nagar, industrial Area, New Delhi, Delhi, 110063","Udyog Nagar, industrial Area",28.6818547,77.0905425,ChIJW5beyX8GDTkRiYZdKMYN3bs,https://www.google.com/maps/place/?q=place_id:ChIJW5beyX8GDTkRiYZdKMYN3bs,part_132,2026-09-22 06:03:05
