business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Annapurna,Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.2,,"Hatkangale peth, Vadgaon - Hatkanangale Rd, Narande, Maharashtra 416110",416109,16.80041,74.38168499999999,ChIJk0NBxBgFwTsRx3IPMO1d-00,https://www.google.com/maps/place/?q=place_id:ChIJk0NBxBgFwTsRx3IPMO1d-00,part_132,2026-09-22 06:27:15
Hotel Rajshri bar and lodging,Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 91750 60159,N/A,5.0,,"Kolhapur Road, Ichalkaranji, Atigre, Maharashtra 416118",416109,16.7350949,74.3740407,ChIJZQxSUJwDwTsRUQ17nAr-_XE,https://www.google.com/maps/place/?q=place_id:ChIJZQxSUJwDwTsRUQ17nAr-_XE,part_132,2026-09-22 06:27:15
HOTEL NISARG,Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"QC3G+C5F, Hatkanangale, Maharashtra 416109",416109,16.7535623,74.4254283,ChIJET8ufQAdwTsRoKJYzwzbUK8,https://www.google.com/maps/place/?q=place_id:ChIJET8ufQAdwTsRoKJYzwzbUK8,part_132,2026-09-22 06:27:15
Hotel blue lotus,Hotel,Hotel,"Hotel, Fine dining restaurant",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.8,,"Deccon road, near sonali hotel, Jawaharnagar, Maharashtra 416117",Jawaharnagar,16.7042704,74.45327449999999,ChIJS9gDUwAdwTsRO4NqDlagB28,https://www.google.com/maps/place/?q=place_id:ChIJS9gDUwAdwTsRO4NqDlagB28,part_132,2026-09-22 06:27:15
Sunrise hill lodging,Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.0,,"Kolhapur - Sangli Hwy, Hatkanangale, Maharashtra 416109",416109,16.7498541,74.4171549,ChIJeRUQDgAdwTsRsK5otJfvefY,https://www.google.com/maps/place/?q=place_id:ChIJeRUQDgAdwTsRsK5otJfvefY,part_132,2026-09-22 06:27:15
Hotel Akshata,Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 92263 43734,N/A,5.0,,"Shop No 1main, Road, near St Stand, near hotel Akshata, Hatkanangale, Maharashtra 416109",416109,16.7514741,74.4210246,ChIJ8U0SRHodwTsRQw5dP8jy99w,https://www.google.com/maps/place/?q=place_id:ChIJ8U0SRHodwTsRQw5dP8jy99w,part_132,2026-09-22 06:27:15
OYO Hotel Vishal Chokak,Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 124 620 1126,https://www.oyorooms.com/97356/,4.1,,"Kolhapur - Sangli Hwy, Chokak, Maharashtra 416118",416109,16.742105,74.352125,ChIJbR9wqO0DwTsR3X3rbYkZHB8,https://www.google.com/maps/place/?q=place_id:ChIJbR9wqO0DwTsR3X3rbYkZHB8,part_132,2026-09-22 06:27:15
Hotel New Nisarg,Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 72766 58681,N/A,5.0,,"Shop No 2, Railway Station Rd, Hatkanangale, Maharashtra 416109",416109,16.7491782,74.4236361,ChIJA6q0yIodwTsRBxk1p3Qj5BY,https://www.google.com/maps/place/?q=place_id:ChIJA6q0yIodwTsRBxk1p3Qj5BY,part_132,2026-09-22 06:27:15
Hotel Mini Kokan (tea and nasta center),Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70830 97006,N/A,4.2,,"Vadgaon - Hatkanangale Rd, Narande, Maharashtra 416109",416109,16.794107399999998,74.386456,ChIJSzJ8spIFwTsROIrtJQN1xuM,https://www.google.com/maps/place/?q=place_id:ChIJSzJ8spIFwTsROIrtJQN1xuM,part_132,2026-09-22 06:27:15
Hotel Silvar Inn,Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"near Sanjay Ghodawat University, Atigre, Maharashtra 416118",416109,16.7420442,74.38022699999999,ChIJN49-eYUDwTsRUWlAJI5hmAg,https://www.google.com/maps/place/?q=place_id:ChIJN49-eYUDwTsRUWlAJI5hmAg,part_132,2026-09-22 06:27:15
Annpurna Pales,Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99211 79696,N/A,5.0,,"Shop No 1, Kolhapur - Sangli Hwy, Hatkanangale, Kolhapur, Maharashtra 416109",416109,16.748230799999998,74.4133595,ChIJvUQ7-ggdwTsRd8eRgjPfun8,https://www.google.com/maps/place/?q=place_id:ChIJvUQ7-ggdwTsRd8eRgjPfun8,part_132,2026-09-22 06:27:15
Hotel Aarav Lodging,Hotel,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95952 04144,N/A,4.3,,"Opp Radha Kanhaiya Process, Panchganga Sakhar Karkhana, to, Shahapur Road, Khotwadi, Maharashtra 416116",Industrial Estate,16.715298699999998,74.4499649,ChIJo_7MH3odwTsROFcNmkI-hlY,https://www.google.com/maps/place/?q=place_id:ChIJo_7MH3odwTsROFcNmkI-hlY,part_132,2026-09-22 06:27:15
Hotel Balekilla,Hotel,Hotel,"Hotel, Restaurant",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70286 88233,N/A,5.0,,"PC8V+HC3, Station Road, Korochi, Ichalkaranji, Vivekanandnagar, Maharashtra 416121",Korochi,16.7163336,74.4435355,ChIJ_0htPt0dwTsRulH5p-oePaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0htPt0dwTsRulH5p-oePaQ,part_132,2026-09-22 06:27:15
