business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapshikar Tax Consultant & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,113.0,"Nirmalaya Plaza, Kolekar Tickti, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6905507,74.22504789999999,ChIJv48GWwgBwTsR76bnVPK_mwQ,https://www.google.com/maps/place/?q=place_id:ChIJv48GWwgBwTsR76bnVPK_mwQ,part_132,2026-09-22 06:14:38
"New GST Registration in Kolhapur , Return Filing , Income Tax Return Filling",Tax and GST Consultant,Tax consultant,Tax consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95030 06208,N/A,5.0,1.0,"4th Ln, near Datta Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004773,74.235321,ChIJgTK0PUABwTsRAWmcn5sYUvA,https://www.google.com/maps/place/?q=place_id:ChIJgTK0PUABwTsRAWmcn5sYUvA,part_132,2026-09-22 06:14:38
Shree & Company (Satish A. Bhosale)- Tax & GST Consultant in Kolhapur,Tax and GST Consultant,Tax consultant,Tax consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88620 35417,N/A,5.0,2.0,"1325/37, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6930537,74.2341627,ChIJbXzMTjQBwTsRySUM5GVwW74,https://www.google.com/maps/place/?q=place_id:ChIJbXzMTjQBwTsRySUM5GVwW74,part_132,2026-09-22 06:14:38
G.M.Kokate Tax Consultant,Tax and GST Consultant,Accounting firm,Accounting firm,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91306 28080,N/A,4.8,4.0,"Pach Bunglow, Jaduben Plaza, L.G. 10, near HDFC Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007699,74.2404404,ChIJ082luKMBwTsRSygdCxPDoyE,https://www.google.com/maps/place/?q=place_id:ChIJ082luKMBwTsRSygdCxPDoyE,part_132,2026-09-22 06:14:38
"Digital Signature Certificate (DSC) , Income tax & Gst Consulting services",Tax and GST Consultant,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95030 06208,N/A,5.0,3.0,"809 E, 4th Ln, near Datta Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004819,74.2350857,ChIJ8RmfZy0BwTsRBdLKgmM4wDU,https://www.google.com/maps/place/?q=place_id:ChIJ8RmfZy0BwTsRBdLKgmM4wDU,part_132,2026-09-22 06:14:38
SV ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77699 13557,N/A,5.0,42.0,"Gangavesh, 2132, Dhotri Galli, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.6976948,74.2189439,ChIJBzaFDI4BwTsRvgCbJCWKcO0,https://www.google.com/maps/place/?q=place_id:ChIJBzaFDI4BwTsRvgCbJCWKcO0,part_132,2026-09-22 06:14:38
ARNA & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93711 33033,http://www.arna.co.in/,5.0,56.0,"B Wing, Indranand Greens, 104, SSC Ring Road, behind Hotel Manora, Rajendra Nagar, Kolhapur, Maharashtra 416007",Rajendra Nagar,16.6748315,74.2411898,ChIJhSEyNHAAwTsRw2oJGfhGGGw,https://www.google.com/maps/place/?q=place_id:ChIJhSEyNHAAwTsRw2oJGfhGGGw,part_132,2026-09-22 06:14:38
Daiv Office,Tax and GST Consultant,Consultant,Consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94232 83199,N/A,5.0,2.0,"First Floor, Prakash Sankul Building, C. S. No. 811, Office : O-1, Shahupuri 5th Ln, near Gavat Mandai Road, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002171,74.2354677,ChIJN96KyXQBwTsRPK8heS0jVwc,https://www.google.com/maps/place/?q=place_id:ChIJN96KyXQBwTsRPK8heS0jVwc,part_132,2026-09-22 06:14:38
Verotus Finlegal Solutions LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70663 36680,https://www.verotusllp.com/,4.4,11.0,"Plot No 36, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6908062,74.2349879,ChIJS2T7Q8QBwTsRZq2dfNdzCaQ,https://www.google.com/maps/place/?q=place_id:ChIJS2T7Q8QBwTsRZq2dfNdzCaQ,part_132,2026-09-22 06:14:38
"GST SUVIDHA KENDRA, KOLHAPUR",Tax and GST Consultant,Tax consultant,Tax consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98236 35799,N/A,5.0,2.0,"ROAD, BHAIRAVNATH COLONY, near SHIKSHAK COLONY, Shikshak Colony, Pachgaon, Kandalgaon, Kolhapur, Maharashtra 416013","Shikshak Colony, Pachgaon",16.6567742,74.23235869999999,ChIJJUhbHpkBwTsRM0AsCx2XoNk,https://www.google.com/maps/place/?q=place_id:ChIJJUhbHpkBwTsRM0AsCx2XoNk,part_132,2026-09-22 06:14:38
