business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Ac Repair & Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98780 07153,N/A,5.0,,"Shop No-162, 167, Circular Road, Kapurthala, Punjab 144601",416103,31.3709554,75.3804225,ChIJ_z46MxFJGjkRA01iwaP8JsU,https://www.google.com/maps/place/?q=place_id:ChIJ_z46MxFJGjkRA01iwaP8JsU,part_132,2026-09-22 06:23:33
SEVA AUTO ELECTRICAL & CAR AC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 77982 26098,https://search.google.com/local/writereview?placeid=ChIJgYAw3U0GrzsRR-8DR0e5dmQ,5.0,111.0,"Shop no.21, Market Yard Complex, Sinnar - Shirdi Hwy, near indian oil petrol pump, Sinnar, Maharashtra 422103",416103,19.8455494,74.006593,ChIJWcgMx4q73TsRccWXx05JH8w,https://www.google.com/maps/place/?q=place_id:ChIJWcgMx4q73TsRccWXx05JH8w,part_132,2026-09-22 06:23:34
National auto Electrician bus ac force,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95798 44494,N/A,5.0,2.0,"Shiv Near fountain hotel, Sakori, Maharashtra 423109",416103,19.7433618,74.4777364,ChIJi3Wv7ZZb3DsRNiej1AxI2Pc,https://www.google.com/maps/place/?q=place_id:ChIJi3Wv7ZZb3DsRNiej1AxI2Pc,part_132,2026-09-22 06:23:34
Bhagwati auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 70405 99270,N/A,4.8,56.0,"MH SH 10, Sakori, Maharashtra 423107",416103,19.7369569,74.47763259999999,ChIJw95sQUpZ3DsRi4AIEoZPEhU,https://www.google.com/maps/place/?q=place_id:ChIJw95sQUpZ3DsRi4AIEoZPEhU,part_132,2026-09-22 06:23:34
Shri Balaji auto electrical & car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 93596 04347,N/A,5.0,4.0,"Nagar Manmad hiway Shirdi, road, near vaishali hotel, Sakori, Rahata, Maharashtra 423107",416103,19.740961,74.47757279999999,ChIJ16WtDgFb3DsRzEpYPuHISIQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WtDgFb3DsRzEpYPuHISIQ,part_132,2026-09-22 06:23:34
Shivshakti Auto electrician and battery house,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Solar energy system service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99705 32845,N/A,4.8,9.0,"Shirur, road, Nighoj, Maharashtra 414306",416103,18.9595847,74.2826434,ChIJwb6fV7XV3DsRhixVAaABJcU,https://www.google.com/maps/place/?q=place_id:ChIJwb6fV7XV3DsRhixVAaABJcU,part_132,2026-09-22 06:23:34
रोहित ऑटो इलेक्ट्रिशीयन अँड बॅटरी वर्क्स,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95616 24663,N/A,5.0,4.0,"R9J7+FC8, SH-54, Shivrashka Colony, Shirur, Maharashtra 412210",Shivrashka Colony,18.8311583,74.3635851,ChIJS5E5TQAtwzsRWy80xSBD0ZA,https://www.google.com/maps/place/?q=place_id:ChIJS5E5TQAtwzsRWy80xSBD0ZA,part_132,2026-09-22 06:23:34
Vijay Auto Electrician & Garage,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99238 68251,N/A,4.6,10.0,"23RC+GG7, chopda naka, Amalner, Maharashtra 425401",416103,21.0412839,75.0712964,ChIJtaMCvnwu2TsRPGIiG6D8Qo8,https://www.google.com/maps/place/?q=place_id:ChIJtaMCvnwu2TsRPGIiG6D8Qo8,part_132,2026-09-22 06:23:34
A 1 car A/C sarvice & Repairing SHIRUR,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96158 11010,N/A,5.0,60.0,"Nagar, Pune Road, Nhavare, Shirur, Maharashtra 412210",416103,18.8052566,74.3379159,ChIJF_E_vbctwzsR6N2eA15sawY,https://www.google.com/maps/place/?q=place_id:ChIJF_E_vbctwzsR6N2eA15sawY,part_132,2026-09-22 06:23:34
Bombay auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88063 20469,N/A,5.0,1.0,"near Shakun hp petrol pump, Shendurni, Jangipura, Maharashtra 424204",416103,20.6560849,75.5952083,ChIJe_pp4DF72TsRMdE3PolAbbU,https://www.google.com/maps/place/?q=place_id:ChIJe_pp4DF72TsRMdE3PolAbbU,part_132,2026-09-22 06:23:34
DESHMUKH Auto electrician and A/C technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 87880 79394,N/A,5.0,1.0,"Jalna road, opposite ekta petrol pump, Sillod, Maharashtra 431112",416103,20.2934654,75.66412,ChIJa4e6vjjN2zsRfIDfelSl6pM,https://www.google.com/maps/place/?q=place_id:ChIJa4e6vjjN2zsRfIDfelSl6pM,part_132,2026-09-22 06:23:34
Dada auto electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 91301 09010,N/A,5.0,2.0,"Neknoor, Maharashtra 431125",416103,18.8081744,75.7845263,ChIJ5S2n6nUnxTsR-IO_3WCaneA,https://www.google.com/maps/place/?q=place_id:ChIJ5S2n6nUnxTsR-IO_3WCaneA,part_132,2026-09-22 06:23:34
Zuber's Adrash auto electric and AC works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car battery store",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,3.7,7.0,"NH 160, Deshmukh Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Deshmukh Nagar, Sanjeevani Nagar",19.8519975,73.9839963,ChIJ9zWZly-73TsRGYNxFLKOd4M,https://www.google.com/maps/place/?q=place_id:ChIJ9zWZly-73TsRGYNxFLKOd4M,part_132,2026-09-22 06:23:34
