business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIRAGE SWEET MART,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99215 18282,N/A,4.8,15.0,"Nrusinhwadi, bus Stand Road, near Datra Mandir, opp. Bajarpeth, Nrusinhawadi, Maharashtra 416104",416103,16.6928153,74.60117149999999,ChIJFepZPojfwDsRjFPkrUurVJQ,https://www.google.com/maps/place/?q=place_id:ChIJFepZPojfwDsRjFPkrUurVJQ,part_132,2026-09-22 06:22:43
Shree Datta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99705 36277,N/A,5.0,17.0,"near Datta Mandir, Nrusinhawadi, Shirol, Maharashtra 416104",416103,16.6930564,74.6013047,ChIJU2Rr0uTfwDsRG7N-3ToBxgo,https://www.google.com/maps/place/?q=place_id:ChIJU2Rr0uTfwDsRG7N-3ToBxgo,part_132,2026-09-22 06:22:43
Shree Anant Sweet Mart B.P. Dhanawade,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96041 44944,https://www.instagram.com/b.p_dhanawade1899?igsh=cTAxeWZ2bjNpcDMx,5.0,10.0,"Main Bazar Peth, near Shri Datta Mandir, Nrusinhawadi, Maharashtra 416104",416103,16.693070199999998,74.60112749999999,ChIJ_4JOyNvfwDsRKWbefDsW-OA,https://www.google.com/maps/place/?q=place_id:ChIJ_4JOyNvfwDsRKWbefDsW-OA,part_132,2026-09-22 06:22:43
Jaadhav Trimurti sweets ®,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 91465 59999,N/A,4.7,6.0,"Trimurti sweets ®, Peth bhag, Nrusinhawadi, Maharashtra 416104",Peth bhag,16.6930689,74.60116359999999,ChIJ47wKzeTfwDsRghJIya4UeSg,https://www.google.com/maps/place/?q=place_id:ChIJ47wKzeTfwDsRghJIya4UeSg,part_132,2026-09-22 06:22:43
GURUDATTA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88055 20571,N/A,4.4,8.0,"Datta mandir road, near datta mandir, Nrusinhawadi, Maharashtra 416104",416103,16.6931549,74.6011007,ChIJixEOKF7fwDsROPNoKabuFVY,https://www.google.com/maps/place/?q=place_id:ChIJixEOKF7fwDsROPNoKabuFVY,part_132,2026-09-22 06:22:43
D.B. Bahulekar Sweetmart Nrusinhwadi,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98509 91019,N/A,4.9,33.0,"Main Bazar Peth, near Shri Datta Mandir, Nrusinhawadi, Maharashtra 416104",416103,16.6930656,74.6012025,ChIJWUryeF_fwDsRG8lcWC5X3uY,https://www.google.com/maps/place/?q=place_id:ChIJWUryeF_fwDsRG8lcWC5X3uY,part_132,2026-09-22 06:22:43
JAY SHRIKRISHNA DUGDHALAY AND SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98233 44699,N/A,4.9,14.0,"Shop No. 1, Narsobawadi Rd, near Federal Bank, Narishawadi, Nrusinhawadi, Maharashtra 416104",Narishawadi,16.6938077,74.60093499999999,ChIJUTcIz47fwDsRMEZCWd_E200,https://www.google.com/maps/place/?q=place_id:ChIJUTcIz47fwDsRMEZCWd_E200,part_132,2026-09-22 06:22:43
धनवडे बंधू मिठाई दुकान,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97631 77633,https://www.instagram.com/dhanawade_bandhu?igsh=Y3pxeDBhYmN3cWxy,5.0,8.0,"Datta mandir road, Nrusinhawadi, Maharashtra 416104",416103,16.6930637,74.6009487,ChIJbzzQVS3fwDsRjV6UOA-jilo,https://www.google.com/maps/place/?q=place_id:ChIJbzzQVS3fwDsRjV6UOA-jilo,part_132,2026-09-22 06:22:43
G. B. Kale Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Shopping mall",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 70571 52121,N/A,5.0,5.0,"तिसरी गल्ली, Nrusinhawadi, Maharashtra 416104",416103,16.693114299999998,74.601333,ChIJQzZF89_fwDsRQ1K7jjuo1kw,https://www.google.com/maps/place/?q=place_id:ChIJQzZF89_fwDsRQ1K7jjuo1kw,part_132,2026-09-22 06:22:43
Shree Datta prasad sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 91307 37221,N/A,5.0,7.0,"Peth bhag, Nrusinhawadi, Maharashtra 416104",416103,16.6930724,74.6011615,ChIJo7OVQlHfwDsRBv1tw3tnP5A,https://www.google.com/maps/place/?q=place_id:ChIJo7OVQlHfwDsRBv1tw3tnP5A,part_132,2026-09-22 06:22:43
