business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita Constructions & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6974876,74.4628977,ChIJQd50b0IdwTsRISxGCYUUjm8,https://www.google.com/maps/place/?q=place_id:ChIJQd50b0IdwTsRISxGCYUUjm8,part_132,2026-09-22 06:30:55
Viraj plot developer &Engineer ichalkarnji,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.0,,"Preamkamal residensy naryan mala, tal, Hatkangale, Ichalkaranji, Maharashtra 416115","Hatkangale, Kagwade Mala",16.688620999999998,74.4593101,ChIJ6ZfdYQDjwDsRJh1jGRBcYhg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfdYQDjwDsRJh1jGRBcYhg,part_132,2026-09-22 06:30:55
Home,Property Developers,Housing development,Housing development,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"MFF9+Q3M, Laxmi Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Laxmi Nagar, Mahadev Nagar",16.6744618,74.4676933,ChIJuRdTv9fjwDsR6Y_7lSEDj5A,https://www.google.com/maps/place/?q=place_id:ChIJuRdTv9fjwDsR6Y_7lSEDj5A,part_132,2026-09-22 06:30:55
Mahadev Plaza,Property Developers,Housing society,Housing society,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.5,,"MFG7+99M, Nadives Rd, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6759694,74.4634243,ChIJmwCjwDvjwDsRV3mUq6SryIw,https://www.google.com/maps/place/?q=place_id:ChIJmwCjwDvjwDsRV3mUq6SryIw,part_132,2026-09-22 06:30:55
RUTURAJ COLONY,Property Developers,Housing development,Housing development,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.5,,"Near, wadgao bazar, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6994199,74.4774607,ChIJKTSXhtYdwTsRbPuHXlaj-HE,https://www.google.com/maps/place/?q=place_id:ChIJKTSXhtYdwTsRbPuHXlaj-HE,part_132,2026-09-22 06:30:55
श्रीअनन्त रामानुज सदन ( malpani),Property Developers,Housing development,Housing development,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"MFF9+RC4, Laxmi Venkatesh Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Laxmi Venkatesh Nagar, Mahadev Nagar",16.6745215,74.4685725,ChIJja62aQDjwDsRUVG8g7GhDxc,https://www.google.com/maps/place/?q=place_id:ChIJja62aQDjwDsRUVG8g7GhDxc,part_132,2026-09-22 06:30:55
Vrundavan,Property Developers,Housing society,Housing society,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93258 33542,N/A,5.0,,"13/167, Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.6770302,74.4640131,ChIJD_kJZwDjwDsR-8Ut_PhmsLA,https://www.google.com/maps/place/?q=place_id:ChIJD_kJZwDjwDsR-8Ut_PhmsLA,part_132,2026-09-22 06:30:55
Date residency,Property Developers,Housing development,Housing development,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"MFM2+GPR, Chandur Road, Kalanagar, Tambe Mala, Ichalkaranji, Maharashtra 416115","Kalanagar, Tambe Mala",16.6839193,74.4516601,ChIJEwaN6qHjwDsRw-LLliXYBr8,https://www.google.com/maps/place/?q=place_id:ChIJEwaN6qHjwDsRw-LLliXYBr8,part_132,2026-09-22 06:30:55
surabhi Developers,Property Developers,Real estate developer,Real estate developer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99227 72957,N/A,4.0,,"Century plaza, Ichalkaranji Sangli Road, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7005144,74.4775664,ChIJN1Y76-odwTsRG-YEGnhro7g,https://www.google.com/maps/place/?q=place_id:ChIJN1Y76-odwTsRG-YEGnhro7g,part_132,2026-09-22 06:30:56
Gaiban Residency,Property Developers,Housing society,Housing society,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 89759 16142,N/A,4.8,5.0,"Ward No 25, Yadrav, Khotwadi, Maharashtra 416121","Ward No 25, Yadrav",16.7186535,74.4742311,ChIJPwYw3msdwTsRnmIgkYa46E4,https://www.google.com/maps/place/?q=place_id:ChIJPwYw3msdwTsRnmIgkYa46E4,part_132,2026-09-22 06:30:56
