business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ Tyres Piravom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 99619 42627,N/A,4.3,14,"VFFW+P8W, Piravom, Keralam 686664",415726,9.8743594,76.4958138,ChIJwf1LyaTZBzsR66Dk53xh1cQ,https://www.google.com/maps/place/?q=place_id:ChIJwf1LyaTZBzsR66Dk53xh1cQ,part_132,2026-09-22 06:07:21
Nandi Tyre Planet and Car Wash,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 81922 61003,N/A,4.7,762,"Shrinivaasa Nagara, Davangere, Karnataka 577005",Shrinivaasa Nagara,14.4497963,75.9204226,ChIJ39fgTqQlujsRN3ggjueYA9I,https://www.google.com/maps/place/?q=place_id:ChIJ39fgTqQlujsRN3ggjueYA9I,part_132,2026-09-22 06:07:23
APOLLO TYRES-SRII LAKSHMI TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.9,31,"Dharmapuri - Tirupattur Rd, Jambukuttapatti, Tamil Nadu 635206",415726,12.3340838,78.36865,ChIJi3gLYIBHrDsR22VHXZGmsRw,https://www.google.com/maps/place/?q=place_id:ChIJi3gLYIBHrDsR22VHXZGmsRw,part_132,2026-09-22 06:07:23
YA KHADAR TYRES & 5D WHEEL ALIGNMENT CENTRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 86600 89469,N/A,4.9,93,"Vasan saw mill complex, Salem High way, near prime, scans, Gandhi Nagar, Krishnagiri, Tamil Nadu 635001","scans, Gandhi Nagar",12.523194,78.2106723,ChIJvdcKu7c1rDsRhZCQZegb0VI,https://www.google.com/maps/place/?q=place_id:ChIJvdcKu7c1rDsRhZCQZegb0VI,part_132,2026-09-22 06:07:23
Sri Bagyalakshmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 99998 45976,https://www.michelin.in/auto/dealer-locator/hosur/yenvvfd-michelin-tyres-sri-bagyalakshmi-tyres,4.1,238,"GSR Complex, D No 47e-6/12, Bye-pass Road, Sunnambu Jeebi, Hosur, Tamil Nadu 635109",Sunnambu Jeebi,12.738605699999999,77.82240159999999,ChIJydQepMVwrjsRsFw5WkoDhTE,https://www.google.com/maps/place/?q=place_id:ChIJydQepMVwrjsRsFw5WkoDhTE,part_132,2026-09-22 06:07:23
Apollo Tyres - Mega Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 79 4272 8537,https://store.apollotyres.com/apollo-tyres-mega-wheels-tyre-shop-sangolli-rayanna-circle-davanagere-81987/Home?utm_source=locator&utm_medium=googleplaces,4.5,122,"Door No 1947 Sangolli Rayanna Circle, Karnataka 577006","Ellamma Nagar, Vinobha Nagar",14.4695368,75.9037625,ChIJeUvtW1QlujsRx7TPKYO0pQA,https://www.google.com/maps/place/?q=place_id:ChIJeUvtW1QlujsRx7TPKYO0pQA,part_132,2026-09-22 06:07:23
Shri Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 99659 74749,https://stores.continental-tyres.in/shri-krishna-tyres-continental-tyres-agasipalli-krishnagiri-58560/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.5,88,"4/335-C, SALEM BYE-PASS ROAD, opposite AAVIN DAIRY, opposite KRISHNAGIRI, Agasipalli, Tamil Nadu 635002",415726,12.503378699999999,78.2230251,ChIJbVjiHGI0rDsRkDmaiX8D2HY,https://www.google.com/maps/place/?q=place_id:ChIJbVjiHGI0rDsRkDmaiX8D2HY,part_132,2026-09-22 06:07:23
Bridgestone Select - New Shree Sapthagiri Wheel Alignment & Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 80 3751 3810,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-davanagere/tyre-shops-in-niituvalli/bridgestone-select-new-shree-sapthagiri-wheel-alignment-tyres-in-niituvalli-davanagere--4762b97b-9433-436f-8724-eedd909bd36b/home,4.4,233,"Door No 1647, Murugarajendra Complex, Shop No, 39, Nituvalli Rd, opposite SBI ATM, Nittuvalli, Davangere, Karnataka 577002","KTJ Nagar, Nittuvalli",14.4625772,75.92238119999999,ChIJ53_bR3UlujsR0lWTCdGd-mQ,https://www.google.com/maps/place/?q=place_id:ChIJ53_bR3UlujsR0lWTCdGd-mQ,part_132,2026-09-22 06:07:23
Bridgestone Select - Sri Maruthi Tyres And Co,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 80 3701 3940,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-krishnagiri/tyre-shops-in-devasamudiram/bridgestone-select-sri-maruthi-tyres-and-co-in-devasamudiram-krishnagiri--29d0673a-c08f-462a-83c5-0647172239ed/home,4.2,236,"No 5/318, nearby GK Towers, Thiruvalluvar Nagar, Katiganapalli, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5157746,78.2162474,ChIJo9mW1ZA0rDsROZPmASu-Ttg,https://www.google.com/maps/place/?q=place_id:ChIJo9mW1ZA0rDsROZPmASu-Ttg,part_132,2026-09-22 06:07:23
MRF Tyres T&S - Belson Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 81922 72355,https://dealers.mrftyres.com/mrf-tyres-t-s-belson-tyres-tyre-shop-jayadeva-circle-davanagere-442366/Home,4.4,94,"Club Complex, Pravasi Mandira Road, Pravasi Mandir Road, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4652788,75.9214461,ChIJA02UwJ8lujsRP7C8vgAMREI,https://www.google.com/maps/place/?q=place_id:ChIJA02UwJ8lujsRP7C8vgAMREI,part_132,2026-09-22 06:07:23
