business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvati Borewells,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Well drilling contractor",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99708 26396,N/A,4.9,9.0,"Maalbhag, Kumbhoj, Maharashtra 416111",Maalbhag,16.8238409,74.44307859999999,ChIJ43WUCeIbwTsRcTVlhKGkgFU,https://www.google.com/maps/place/?q=place_id:ChIJ43WUCeIbwTsRcTVlhKGkgFU,part_132,2026-09-22 06:15:03
Shivratna Borwell ( शिवरत्न बोअरवेल ),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98909 43336,N/A,5.0,1.0,"Kolhapur Naka Rd, opp. Sangam Hotel Street, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2736537,74.1792656,ChIJeRDedgCDwTsRrhEjIXAQstU,https://www.google.com/maps/place/?q=place_id:ChIJeRDedgCDwTsRrhEjIXAQstU,part_132,2026-09-22 06:15:03
जलपरी बोरवेल | नरंदे,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 79725 39348,N/A,4.3,15.0,"Narande - Kumbhoj Rd, Kumbhoj, Maharashtra 416110",416002,16.8238704,74.4052541,ChIJkb500OcFwTsRSGOv09KKB2U,https://www.google.com/maps/place/?q=place_id:ChIJkb500OcFwTsRSGOv09KKB2U,part_132,2026-09-22 06:15:03
Sharada Borewells Pvt Ltd,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98221 76921,N/A,4.8,5.0,"Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.764882999999998,74.562362,ChIJ37G0yhYfwTsRHjBfMmYsKkM,https://www.google.com/maps/place/?q=place_id:ChIJ37G0yhYfwTsRHjBfMmYsKkM,part_132,2026-09-22 06:15:03
ShriGanesh Borewell & Rahul Enterprises Atake,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96734 72626,N/A,4.5,6.0,"Pune - Bengaluru Highway, Tappa, Atake, Sanjaynagar, Maharashtra 415104",Tappa,17.206364999999998,74.176886,ChIJsRx_oCSdwTsRKpQB-N82Z2c,https://www.google.com/maps/place/?q=place_id:ChIJsRx_oCSdwTsRKpQB-N82Z2c,part_132,2026-09-22 06:15:03
GHORPADE BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98506 06888,N/A,5.0,14.0,"Main Rd, Koregaon, Maharashtra 415501",416002,17.701320499999998,74.1672281,ChIJ9Tsr6401wjsRA2fMJpCRhjY,https://www.google.com/maps/place/?q=place_id:ChIJ9Tsr6401wjsRA2fMJpCRhjY,part_132,2026-09-22 06:15:03
SHREE BOREWELLS,Borewell Drilling Contractor,Earth works company,Earth works company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 95521 21703,N/A,5.0,3.0,"H712, Lakhewadi, Maharashtra 413103",416002,17.9736715,74.9401626,ChIJ9f6hI2SJwzsRirALZfNMrGA,https://www.google.com/maps/place/?q=place_id:ChIJ9f6hI2SJwzsRirALZfNMrGA,part_132,2026-09-22 06:15:03
Shree Sai Leela BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,1.0,"M686+6RG, Patil Galli, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Kolhapur, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6655657,74.21207989999999,ChIJAThtCQBVwDsRGcaUkczgOuI,https://www.google.com/maps/place/?q=place_id:ChIJAThtCQBVwDsRGcaUkczgOuI,part_132,2026-09-22 06:15:03
SHIVSHAKTI Borewells,Borewell Drilling Contractor,Earth works company,Earth works company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94220 68850,N/A,5.0,5.0,"Malinagar road ,karmaveer chowk akluj, Akluj, Maharashtra 413101",Solapur,17.8890943,75.0259943,ChIJH52Wm_51xDsRaoJHC1kcs3M,https://www.google.com/maps/place/?q=place_id:ChIJH52Wm_51xDsRaoJHC1kcs3M,part_132,2026-09-22 06:15:03
Sanobar Engineering Works,Borewell Drilling Contractor,Machine workshop,Machine workshop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94224 14732,N/A,4.2,6.0,"Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7635079,74.5749361,ChIJC7IyLmwfwTsRu6-DIEU7L74,https://www.google.com/maps/place/?q=place_id:ChIJC7IyLmwfwTsRu6-DIEU7L74,part_132,2026-09-22 06:15:03
