business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yashawant Highschool,Dhamanand",School,Senior high school,Senior high school,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JH3W+9VF, Ratnagiri, Dhamnand, Maharashtra 415718",415718,17.6034303,73.5971782,ChIJwZc6ovEOwjsRJJ-7FgQABts,https://www.google.com/maps/place/?q=place_id:ChIJwZc6ovEOwjsRJJ-7FgQABts,part_132,2026-09-22 06:04:13
जि.प.पु.प्रा.मराठी शाळा केळणे न.१,School,Primary school,Primary school,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"HHQ3+CH9, Kelane Gavthan, Tal, Khed, Maharashtra 415605",415718,17.588544799999998,73.55397769999999,ChIJixFg80oJwjsRjc0dQKD7DEo,https://www.google.com/maps/place/?q=place_id:ChIJixFg80oJwjsRjc0dQKD7DEo,part_132,2026-09-22 06:04:13
जि.प.पू.प्रा.शाळा भेलसई गंग धाडवेवाडी,School,Elementary school,Elementary school,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JH32+7F6, Bhile, Bhelsai, Maharashtra 415605",415718,17.6031536,73.5511528,ChIJLQaDNRgJwjsRqjGbIJDJ9JY,https://www.google.com/maps/place/?q=place_id:ChIJLQaDNRgJwjsRqjGbIJDJ9JY,part_132,2026-09-22 06:04:13
Ji.Pa.Pu.Pra.Shala,School,Primary school,Primary school,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JG5X+4VF, Bhelsai gangwadi, Bhelsai, Maharashtra 415605",415718,17.607805499999998,73.5496685,ChIJOcW063MJwjsRJVe7p1-HQ64,https://www.google.com/maps/place/?q=place_id:ChIJOcW063MJwjsRJVe7p1-HQ64,part_132,2026-09-22 06:04:13
"New English School, Bhelsai",School,Educational institution,Educational institution,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.3,3.0,"JG4P+397, Bhelsai, Maharashtra 415605",415718,17.6051735,73.5359205,ChIJPfAR_j8JwjsR4SYJVyAxTPI,https://www.google.com/maps/place/?q=place_id:ChIJPfAR_j8JwjsR4SYJVyAxTPI,part_132,2026-09-22 06:04:13
साखर विद्यालय,School,High school,High school,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"JJFJ+QR7, Unnamed Road, Sakhar, Maharashtra 415718",415718,17.6244047,73.6320606,ChIJd5keg7APwjsRcXg13o6JE_M,https://www.google.com/maps/place/?q=place_id:ChIJd5keg7APwjsRcXg13o6JE_M,part_132,2026-09-22 06:04:13
Mukul Madhav Vidyalaya,School,Educational institution,Educational institution,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 2352 238 295,http://www.mmpc.in/,4.9,22.0,"Ratnagiri, SH-4, Ratanagiri Pawas Road, Ratnagiri, Ratnagiri, Maharashtra 415612",415718,16.923796,73.31356,ChIJwZIODfhy6jsRmL3Ioep5zI0,https://www.google.com/maps/place/?q=place_id:ChIJwZIODfhy6jsRmL3Ioep5zI0,part_132,2026-09-22 06:04:14
IQRA English Medium School,School,Educational institution,Educational institution,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 82372 67117,http://www.iqraeducation.org.in/,4.1,25.0,"Konkan Nagar, Zadgaon, Maharashtra 415639",Konkan Nagar,17.0001161,73.3210101,ChIJA4caNvcN6jsRT4ffK6qI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJA4caNvcN6jsRT4ffK6qI1Pw,part_132,2026-09-22 06:04:14
Ali Public School,School,Elementary school,Elementary school,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 2355 261 711,N/A,,,"GGM2+2CW, Uktad, Mirjoli, Maharashtra 415605",Uktad,17.5326162,73.5010662,ChIJ-8Kp03kIwjsRLVQG57rlExo,https://www.google.com/maps/place/?q=place_id:ChIJ-8Kp03kIwjsRLVQG57rlExo,part_132,2026-09-22 06:04:14
"Maharashtra High School, Chiplun",School,Higher secondary school,Higher secondary school,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 2355 252 323,N/A,,,"GGQ8+5JM, Muradpur, Chiplun, Maharashtra 415605",Muradpur,17.537964,73.516538,ChIJUR87oIEIwjsRaEiw174K-M4,https://www.google.com/maps/place/?q=place_id:ChIJUR87oIEIwjsRaEiw174K-M4,part_132,2026-09-22 06:04:14
