business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,5.0,,"Ground Floor, Shedshal Ganeshwadi Road, near Bus Stand, Ganeshwadi, Maharashtra 416105",416103,16.7039336,74.6873197,ChIJYSO9y6zYwDsRrz55SldFQYc,https://www.google.com/maps/place/?q=place_id:ChIJYSO9y6zYwDsRrz55SldFQYc,part_132,2026-09-22 06:23:46
Digital Software India,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73788 59500,http://digitalsoftwareindia.com/,5.0,25.0,"ashtvinayak market,1st floor,phaltan, Pusegaon Vaduj Rd, Pusegaon, Maharashtra 415502",416103,17.7084987,74.3202352,ChIJxRqyrzvJwzsRYYUi_9E3tvY,https://www.google.com/maps/place/?q=place_id:ChIJxRqyrzvJwzsRYYUi_9E3tvY,part_132,2026-09-22 06:23:47
Soft Access Technologies,POS and Billing Software Vendor,Computer Hardware Company,"Computer Hardware Company, Computer software store",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97673 34224,N/A,4.0,17.0,"Takli Dhokeshwar, Maharashtra 414304",416103,19.1569727,74.3800787,ChIJ5wCBcWrb3DsR0iR_AFlAZdc,https://www.google.com/maps/place/?q=place_id:ChIJ5wCBcWrb3DsR0iR_AFlAZdc,part_132,2026-09-22 06:23:47
AMOL DIGITAL SEWA,POS and Billing Software Vendor,Computer service,Computer service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88055 72011,N/A,5.0,1.0,"Near Maharashtra Gramin Bank, Shiral Weshi, Taluka, Shiral, Maharashtra 414208",416103,18.790328499999998,75.069401,ChIJLXm09eGvxDsRwcTqAYvAym4,https://www.google.com/maps/place/?q=place_id:ChIJLXm09eGvxDsRwcTqAYvAym4,part_132,2026-09-22 06:23:47
STAR TECHNO,POS and Billing Software Vendor,Software company,"Software company, Business management consultant, Business networking company, Computer networking service, Computer service, Computer support and services, Internet service provider, Computer security service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,https://www.startechno.co.in/,5.0,9.0,"990/2 Pawar Vasti,Near Ispat Company,Bharat Gas Road,Tal, Dist, Shirur, Sanaswadi, Maharashtra 412208",416103,18.6750588,74.0931066,ChIJg2SNJkDbwjsRaPWzkUvH3Kc,https://www.google.com/maps/place/?q=place_id:ChIJg2SNJkDbwjsRaPWzkUvH3Kc,part_132,2026-09-22 06:23:47
YSP Infotech - YD Baba (Yashodip Shete),POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business management consultant, Information services, Marketing agency, Marketing consultant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 77749 59823,http://ydbaba.com/,4.7,775.0,"Kankuri, Shirdi Palakhi Road, Shirdi, Maharashtra 423109",416103,19.7624176,74.4538136,ChIJR2hkm31b3DsRDXpoDEzkF3w,https://www.google.com/maps/place/?q=place_id:ChIJR2hkm31b3DsRDXpoDEzkF3w,part_132,2026-09-22 06:23:47
Pritam it solutions,POS and Billing Software Vendor,Computer support and services,Computer support and services,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96898 42898,https://pritamdolas.netlify.app/,5.0,7.0,"WRFG+V63 online support,all maharashtra, Beed, Wangi, Maharashtra 431153",416103,18.924687499999997,75.82556249999999,ChIJXU2T8AwtxTsRGIXijgFC0Aw,https://www.google.com/maps/place/?q=place_id:ChIJXU2T8AwtxTsRGIXijgFC0Aw,part_132,2026-09-22 06:23:47
"Apexx Computer Class: MS-CIT, Tally, DTP, AUTO CAD, C,C++, ADVANCE EXCEL",POS and Billing Software Vendor,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 92261 57973,N/A,4.7,65.0,"R9FG+6GC, Nirman Plaza, Office Number 6 to 9, Gujarmala Shirur, Tal, Dist, Gujarmala, Shirur, Maharashtra 412210",Gujarmala,18.8231553,74.37626829999999,ChIJZ08KTcEtwzsRciFEU4xejGE,https://www.google.com/maps/place/?q=place_id:ChIJZ08KTcEtwzsRciFEU4xejGE,part_132,2026-09-22 06:23:47
TechnoArtz,POS and Billing Software Vendor,Software company,Software company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88888 04265,https://technoartz.com/,5.0,10.0,"B-461, Adinath Nagar, Near Vidhyadham Prashala, Shirur, Maharashtra 412210",416103,18.8270876,74.3779567,ChIJTZkczywtwzsR10olygS4X_4,https://www.google.com/maps/place/?q=place_id:ChIJTZkczywtwzsR10olygS4X_4,part_132,2026-09-22 06:23:47
Web Computers,POS and Billing Software Vendor,Computer repair service,Computer repair service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 93592 52928,N/A,4.9,13.0,"Shivsai towers, Ramling - Shirur Rd, opp. HP petrol pump, Shivrashka Colony, Shirur, Maharashtra 412220",Shivrashka Colony,18.8314639,74.35604719999999,ChIJPQygj44twzsRNOE7yYRjLus,https://www.google.com/maps/place/?q=place_id:ChIJPQygj44twzsRNOE7yYRjLus,part_132,2026-09-22 06:23:47
