business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SunShine Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95039 85185,N/A,4.6,,"Gargoti - Kolhapur Rd, Chuye, Maharashtra 416207",416011,16.5426772,74.1682155,ChIJUfk0c7FXwDsRwbjFupP1Ja0,https://www.google.com/maps/place/?q=place_id:ChIJUfk0c7FXwDsRwbjFupP1Ja0,part_132,2026-09-22 06:19:53
AJS CAR CARE SPA AND AN,Car Wash and Auto Detailing,Car wash,Car wash,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87883 99847,N/A,3.4,,"Shop No1, Ring Rd, Bondre Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416010","Bondre Nagar, Kanerkar Nagar",16.6791509,74.1910705,ChIJPZpr89erwTsR1ouW3dyzoV0,https://www.google.com/maps/place/?q=place_id:ChIJPZpr89erwTsR1ouW3dyzoV0,part_132,2026-09-22 06:19:53
WashNation - Doorstep Car Wash of Kolhapur,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95033 56364,N/A,4.0,,"WashNation - Doorstep Car Wash of Kolhapur, 416011, India",416011,16.6840361,74.22390899999999,ChIJd4vrgRcKbIARr7cJSIQieFw,https://www.google.com/maps/place/?q=place_id:ChIJd4vrgRcKbIARr7cJSIQieFw,part_132,2026-09-22 06:19:53
Mahalaxmi service centre Car & Bike wash,Car Wash and Auto Detailing,Car wash,Car wash,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 79720 94142,N/A,5.0,,"near by Godavari Apartment, Shikshak Colony, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon",16.6584644,74.2300683,ChIJ5z4O8b__wDsRJPnnMUMW4jk,https://www.google.com/maps/place/?q=place_id:ChIJ5z4O8b__wDsRJPnnMUMW4jk,part_132,2026-09-22 06:19:53
Raj sarvising centr,Car Wash and Auto Detailing,Car wash,Car wash,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 81497 40366,N/A,4.9,26.0,"&resto समोर, blue 9 bar, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6779744,74.1915272,ChIJa-kCDgCrwTsRAD--mc7kOV4,https://www.google.com/maps/place/?q=place_id:ChIJa-kCDgCrwTsRAD--mc7kOV4,part_132,2026-09-22 06:19:53
Classic Servicing Centre Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99233 23232,N/A,5.0,13.0,"Patil Nursing Home, 2823/64 E Ward, near PAN DARBAR, Mahalaxmi Nagar, Manganwlar Peth, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mahalaxmi Nagar, Manganwlar Peth",16.6903997,74.2313272,ChIJT67DtNMBwTsRlkxbkTK5bOo,https://www.google.com/maps/place/?q=place_id:ChIJT67DtNMBwTsRlkxbkTK5bOo,part_132,2026-09-22 06:19:53
Jyotirling Automobiles ज्योतिर्लिंग ऑटोमोबाईल,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car repair and maintenance service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98909 26305,https://jyothrling-automobile.vercel.app/,4.4,49.0,"Unnamed Road, Mohite Colony, Deokar Panand, Kolhapur, Maharashtra 416007","Mohite Colony, Deokar Panand",16.665703999999998,74.20941599999999,ChIJlYAsi85VwDsRPdHVtZoMMNE,https://www.google.com/maps/place/?q=place_id:ChIJlYAsi85VwDsRPdHVtZoMMNE,part_132,2026-09-22 06:19:53
The detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90288 03957,N/A,5.0,6.0,"road, near swabhimani dudh sangh, Parite, Thikpurli, Maharashtra 416211",416011,16.533239599999998,74.117674,ChIJJyjVI0FRwDsR4pO2Ne30bh4,https://www.google.com/maps/place/?q=place_id:ChIJJyjVI0FRwDsR4pO2Ne30bh4,part_132,2026-09-22 06:19:54
Detailing Devils Lucknow,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Mechanic",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 82828 26826,https://www.detailingdevils.com/detailing-studios/lucknow,4.7,198.0,"B-3/13, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.863211,81.001761,ChIJ2yi8Nv7jmzkR4d4cfXOWntE,https://www.google.com/maps/place/?q=place_id:ChIJ2yi8Nv7jmzkR4d4cfXOWntE,part_132,2026-09-22 06:19:54
Detailing Meridian,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 83183 08361,N/A,4.8,29.0,"89, Vijayant Khand- 2, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand- 2, Vijayant Khand, Gomti Nagar",26.8709676,81.02000819999999,ChIJ34CfyBDjmzkRO21FUcdyCYg,https://www.google.com/maps/place/?q=place_id:ChIJ34CfyBDjmzkRO21FUcdyCYg,part_132,2026-09-22 06:19:54
