business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramwadi School,School,Elementary school,Elementary school,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"Kuduk Kh. Dattaramwadi, Taluka Mandangad, Post, Soveli, Ratnagiri 415716",Post,17.901030199999997,73.3384471,ChIJ79ermzrR6TsRyT8VRmHTmAQ,https://www.google.com/maps/place/?q=place_id:ChIJ79ermzrR6TsRyT8VRmHTmAQ,part_132,2026-09-22 06:02:30
Umme Khadija English Medium School Visapur,School,Elementary school,Elementary school,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"V889+HR4, Samsher Ali Nagar, Maharashtra 415716",415716,17.8663785,73.31956989999999,ChIJqddwuIva6TsRT8h5fVF65OA,https://www.google.com/maps/place/?q=place_id:ChIJqddwuIva6TsRT8h5fVF65OA,part_132,2026-09-22 06:02:30
sondeghar marathi school,School,Educational institution,Educational institution,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.3,,"R875+GRR, Vanoshi Tarf Natu, Maharashtra 415716",415716,17.8138638,73.3095166,ChIJU15_Im3b6TsRpl52p_RZtr8,https://www.google.com/maps/place/?q=place_id:ChIJU15_Im3b6TsRpl52p_RZtr8,part_132,2026-09-22 06:02:30
poynar patil vadi school,School,Primary school,Primary school,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"Q895+Q9W, Poynar, Maharashtra 415710",415716,17.7694753,73.308465,ChIJET-CUIrd6TsR3XtGeb9IO5c,https://www.google.com/maps/place/?q=place_id:ChIJET-CUIrd6TsR3XtGeb9IO5c,part_132,2026-09-22 06:02:30
"Saroj Mehta International School, Karanjani, Dapoli",School,General education school,General education school,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99300 55336,https://smisk.in/,,,"Q6PM+X35, Karanjani, Maharashtra 415712",415716,17.787433,73.2328265,ChIJOZYysYHE6TsRAUOhKv8ntS0,https://www.google.com/maps/place/?q=place_id:ChIJOZYysYHE6TsRAUOhKv8ntS0,part_132,2026-09-22 06:02:30
Prabhat high school,School,High school,High school,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,http://www.icbse.com/schools/prabhat-high-school-shivtar/27320409602,,,"R9G8+CH3, Kondwadi, Maharashtra 415709",415716,17.8260173,73.3664288,ChIJdWWhyt7b6TsRpbin7LlZdhU,https://www.google.com/maps/place/?q=place_id:ChIJdWWhyt7b6TsRpbin7LlZdhU,part_132,2026-09-22 06:02:30
Saraswati Vidya Mandir School,School,General education school,General education school,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"V8MW+2GW, Unnamed Road, Satere Tarf Natu, Maharashtra 415716",415716,17.8826005,73.3463408,ChIJO06Uu3Ta6TsRhMKi30YbUw4,https://www.google.com/maps/place/?q=place_id:ChIJO06Uu3Ta6TsRhMKi30YbUw4,part_132,2026-09-22 06:02:30
Bholavali School,School,Educational institution,Educational institution,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.0,,"W963+875, Bholavali, Maharashtra 415202",415716,17.9107539,73.35324159999999,ChIJcybGqrjQ6TsRtdKy3Zm-UTw,https://www.google.com/maps/place/?q=place_id:ChIJcybGqrjQ6TsRtdKy3Zm-UTw,part_132,2026-09-22 06:02:30
Tetawli Urdu school,School,Foreign languages program school,Foreign languages program school,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"P78W+4G3, Ratnagiri, Tetvali, Maharashtra 415711",415716,17.715256399999998,73.2962842,ChIJRbl7uEPd6TsRAXtQOa11eG0,https://www.google.com/maps/place/?q=place_id:ChIJRbl7uEPd6TsRAXtQOa11eG0,part_132,2026-09-22 06:02:30
SANE GURUJI MSCIT CENTER PALGAD,School,Education center,Education center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://29210151.wixsite.com/mscit,4.3,,"A/P: Palgad (Bramhanwadi), Tal: Dapoli, Dist:, Palgadh, Maharashtra 415716",415716,17.830347,73.32559499999999,ChIJuyLJVHLb6TsRy5xvaOLpyIs,https://www.google.com/maps/place/?q=place_id:ChIJuyLJVHLb6TsRy5xvaOLpyIs,part_132,2026-09-22 06:02:30
