business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvati Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 92268 62893,N/A,,,"Sarvoday Chowk, Kodoli, Maharashtra 416114",416113,16.873291599999998,74.19089079999999,ChIJjw3mAt6nwTsRKILejyUkU40,https://www.google.com/maps/place/?q=place_id:ChIJjw3mAt6nwTsRKILejyUkU40,part_132,2026-09-22 06:29:28
Ampere Service Station - Kodoli - Kolhapur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 79 4287 7901,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-kodoli-kolhapur-bharati-motors-two-wheeler-repair-shop-kodoli-kolhapur-564436/Home?utm_source=locator&utm_medium=googleplaces,,,"Infront Of Datt Mathi, Trimurti Niwas, Panhala, Kodoli, Maharashtra 416114",Panhala,16.871001,74.18900099999999,ChIJreSv6UynwTsRG6FztJKQWE8,https://www.google.com/maps/place/?q=place_id:ChIJreSv6UynwTsRG6FztJKQWE8,part_132,2026-09-22 06:29:28
Shourya Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 82082 40321,N/A,,,"Main Rd, near HP Petrol Pump, Warananagar, Warana, Kodoli, Maharashtra 416114","Warananagar, Warana",16.875514199999998,74.1908642,ChIJeeK8J_GnwTsRDcCRM4ldTSU,https://www.google.com/maps/place/?q=place_id:ChIJeeK8J_GnwTsRDcCRM4ldTSU,part_132,2026-09-22 06:29:28
Morya Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,3.0,,"Kodoli - Kakhe Rd, Kodoli, Maharashtra 416114",416113,16.877354099999998,74.1778269,ChIJL9CNJACnwTsRqJGkKlfd4Gg,https://www.google.com/maps/place/?q=place_id:ChIJL9CNJACnwTsRqJGkKlfd4Gg,part_132,2026-09-22 06:29:28
SHREE BHAIRAVNATH HONDA SERVICES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,5.0,,"Q49W+7FW, Asurle, Maharashtra 416229",416113,16.7682419,74.14619379999999,ChIJs_DKbQCpwTsR_fPXIWdBtNA,https://www.google.com/maps/place/?q=place_id:ChIJs_DKbQCpwTsR_fPXIWdBtNA,part_132,2026-09-22 06:29:28
Datta Krupa Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,,,"Kodoli, Maharashtra 416114",416113,16.8676042,74.1898367,ChIJ0a6q_9ynwTsRiHyJzKPQnKE,https://www.google.com/maps/place/?q=place_id:ChIJ0a6q_9ynwTsRiHyJzKPQnKE,part_132,2026-09-22 06:29:28
दत्त कृपा ॲटो गॅरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,,,"Pokhle fata, Kodoli, Maharashtra 416114",416113,16.875180699999998,74.19020689999999,ChIJCYmSKaKnwTsRDXOfWbnpaMg,https://www.google.com/maps/place/?q=place_id:ChIJCYmSKaKnwTsRDXOfWbnpaMg,part_132,2026-09-22 06:29:28
Sidheshvar Hero Honda Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 97630 16938,N/A,4.0,,"V5FR+6GP, Main Rd, Kodoli, Maharashtra 416114",416113,16.873178,74.1911808,ChIJIdAf18OnwTsRd94dT0dIZ1I,https://www.google.com/maps/place/?q=place_id:ChIJIdAf18OnwTsRd94dT0dIZ1I,part_132,2026-09-22 06:29:28
K P Bajaja two wheeler showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 96893 93939,N/A,5.0,,"V58Q+P9R, Kodoli, Maharashtra 416114",416113,16.8668351,74.18829219999999,ChIJL53lNQCnwTsR5XTIujDrR-M,https://www.google.com/maps/place/?q=place_id:ChIJL53lNQCnwTsR5XTIujDrR-M,part_132,2026-09-22 06:29:28
Waghbil,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,4.7,,"Q4XX+472, Road, waghbil, Panhala, Kolhapur, Maharashtra 416201",waghbil,16.7977573,74.1481447,ChIJdXzCfwCpwTsRNXepKtSeZSw,https://www.google.com/maps/place/?q=place_id:ChIJdXzCfwCpwTsRNXepKtSeZSw,part_132,2026-09-22 06:29:28
