business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Wellness center velapur,Wellness Center,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Dewarwadi, velapur, Velapur, Tapola, Maharashtra 412806",Velapur,17.7861981,73.7040617,ChIJrbs-JyptwjsRl07nnEiEZBU,https://www.google.com/maps/place/?q=place_id:ChIJrbs-JyptwjsRl07nnEiEZBU,part_132,2026-09-22 06:01:36
"Health and wellness Center, Akalpe.",Wellness Center,Government School,Government School,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"PMHP+J8, Akalpe, Maharashtra 415715",415715,17.729023299999998,73.68580159999999,ChIJL_WFUPcTwjsRgDNKTd4sZb0,https://www.google.com/maps/place/?q=place_id:ChIJL_WFUPcTwjsRgDNKTd4sZb0,part_132,2026-09-22 06:01:36
Wellness Medical Store Khed,Wellness Center,Medical Center,Medical Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.2,,"P99W+V8M, Khed, Maharashtra 415709",415715,17.7197121,73.395809,ChIJsX9YAADf6TsRt759DfJjHm8,https://www.google.com/maps/place/?q=place_id:ChIJsX9YAADf6TsRt759DfJjHm8,part_132,2026-09-22 06:01:36
Kanchi Kansya Therapy Centre Khed Ratnagiri,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Physician referral service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7206775,73.4044495,ChIJu1PpOCnf6TsRXw53oBVmOyE,https://www.google.com/maps/place/?q=place_id:ChIJu1PpOCnf6TsRXw53oBVmOyE,part_132,2026-09-22 06:01:36
One touch magic therapy center,Wellness Center,Physiotherapy Center,Physiotherapy Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95614 28089,N/A,,,"Bilwadal banglow, chaitanya nagar, near sanjeevani hospital, Khed, Maharashtra 415621",415715,17.722197299999998,73.4065569,ChIJhy2fwarf6TsRxNkkTDoVIVY,https://www.google.com/maps/place/?q=place_id:ChIJhy2fwarf6TsRxNkkTDoVIVY,part_132,2026-09-22 06:01:36
Rajbinda fitness unisex gym,Wellness Center,Gym,"Gym, Massage therapist, Personal trainer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97670 35409,https://www.instagram.com/rajbinda_fitness_official,4.6,,"krida sankul, golibar Maidan, Naatunagar, Mahad Naka, Khed, Maharashtra 415709","Naatunagar, Mahad Naka",17.7197285,73.407461,ChIJVa-Y6S_e6TsR2x0Me1C46m8,https://www.google.com/maps/place/?q=place_id:ChIJVa-Y6S_e6TsR2x0Me1C46m8,part_132,2026-09-22 06:01:36
"Madhavbaug – Ayurvedic Cardiac Care Clinic & Panchakarma Center (Shivajinagar, Ratnagiri)",Wellness Center,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Cardiologist, Diabetologist, Doctor, Health consultant, Heart hospital",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93229 88288,https://madhavbaug.org/clinic/shivajinagar-ratnagiri/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=shivajinagar-ratnagiri,4.7,,"bus stop, Old RDCC Bank Building, Near Shivajinagar, Shivajinagar, Nachane, Maharashtra 415639","Narhar Colony, Shivajinagar",16.9908101,73.3208421,ChIJqRx_wyEN6jsRuQn9pI6pLjM,https://www.google.com/maps/place/?q=place_id:ChIJqRx_wyEN6jsRuQn9pI6pLjM,part_132,2026-09-22 06:01:36
Dr.Dambe - Ozone Therapy & Chelation Center,Wellness Center,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91684 89626,N/A,,,"ground floor, Salunkhe Hospital, opp. khed railway station, Mahad Naka, Veral, Maharashtra 415709",Mahad Naka,17.7136753,73.4116562,ChIJ24efGrHf6TsRpGNCEv-9tm4,https://www.google.com/maps/place/?q=place_id:ChIJ24efGrHf6TsRpGNCEv-9tm4,part_132,2026-09-22 06:01:36
"Primary Health Centre, Ambavali",Wellness Center,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2356 266 057,N/A,5.0,,"PGMP+866, Rambhawali - Cheeta Kheda Rd, Ambavali, Maharashtra 415730",415715,17.7332862,73.5355242,ChIJqQjti8d0wjsRAUKf3ch1NNA,https://www.google.com/maps/place/?q=place_id:ChIJqQjti8d0wjsRAUKf3ch1NNA,part_132,2026-09-22 06:01:36
Herbalife distributer supervisor,Wellness Center,Wellness center,Wellness center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Flat no 101, B wing, patne sankul, khed, Khed, Maharashtra 415709",415715,17.7173801,73.3972197,ChIJYfWQ_SLe6TsRV5hOM-uCjQE,https://www.google.com/maps/place/?q=place_id:ChIJYfWQ_SLe6TsRV5hOM-uCjQE,part_132,2026-09-22 06:01:36
