business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SWAMI KRUPA KIRANA STORES,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77458 88209,N/A,5.0,,"Shop No 12, Wakda Amba Anjarla Dapoli, Sukondi, Maharashtra 415714",415714,17.8594719,73.1095361,ChIJo1VL88jH6TsR7wtcC-LxQC8,https://www.google.com/maps/place/?q=place_id:ChIJo1VL88jH6TsR7wtcC-LxQC8,part_132,2026-09-22 06:00:16
Nidhi Kirana General Stores,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,,"X7PC+66X, Bhingaloli, Maharashtra 415203",415714,17.9856197,73.27062149999999,ChIJXRZpNPnN6TsRJR5co5Bs3HA,https://www.google.com/maps/place/?q=place_id:ChIJXRZpNPnN6TsRJR5co5Bs3HA,part_132,2026-09-22 06:00:16
Malgundkar Brothers Kirana and General store,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98908 16225,N/A,4.2,,"Shop no.7 Kohinoor plaza, Hindu Colony, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9873919,73.3120514,ChIJh1KiMyMN6jsRFngae22AAi8,https://www.google.com/maps/place/?q=place_id:ChIJh1KiMyMN6jsRFngae22AAi8,part_132,2026-09-22 06:00:16
Sameet Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70202 07127,N/A,4.4,,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9964321,73.2795684,ChIJo9nrJyQN6jsRjjDuGesKefU,https://www.google.com/maps/place/?q=place_id:ChIJo9nrJyQN6jsRjjDuGesKefU,part_132,2026-09-22 06:00:16
Harnai Apna Bazar,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"Main road, Bazar Peth, Harnai, Maharashtra 415713",Bazar Peth,17.8101071,73.0972348,ChIJAb0qvNfH6TsRn4UO1__7JhE,https://www.google.com/maps/place/?q=place_id:ChIJAb0qvNfH6TsRn4UO1__7JhE,part_132,2026-09-22 06:00:16
CELEBRATION SUPER,Kirana Store,Supermarket,Supermarket,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83810 38949,N/A,5.0,,"near Bus Stand, Harnai, Maharashtra 415713",415714,17.813764,73.0947254,ChIJvff1B0zH6TsRh7WgIJFuSxg,https://www.google.com/maps/place/?q=place_id:ChIJvff1B0zH6TsRh7WgIJFuSxg,part_132,2026-09-22 06:00:16
Malani Mart,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98500 26666,N/A,4.4,,"Shringartali, Guhagar, Maharashtra 415724",415714,17.4910525,73.2631899,ChIJ-5PkIbnx6TsRD1XiWkiF9s8,https://www.google.com/maps/place/?q=place_id:ChIJ-5PkIbnx6TsRD1XiWkiF9s8,part_132,2026-09-22 06:00:16
Zuhaib General Store,Kirana Store,General store,"General store, Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80809 34653,N/A,4.3,,"Zuhaib Store, 03, Mhapral, Maharashtra 402101",415714,18.062123,73.27995419999999,ChIJuYoApfDT6TsRWPPysfs80J4,https://www.google.com/maps/place/?q=place_id:ChIJuYoApfDT6TsRWPPysfs80J4,part_132,2026-09-22 06:00:16
RAHUl janral and kirana store,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"V3RC+JXF, Aade, Maharashtra 415714",415714,17.8915672,73.07242029999999,ChIJMTcFLXy36TsRy0jnbUFcbO8,https://www.google.com/maps/place/?q=place_id:ChIJMTcFLXy36TsRy0jnbUFcbO8,part_132,2026-09-22 06:00:16
PUJA KIRANA STORE,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94200 53322,N/A,4.8,,"Shop No 2, Bazaar Peth, Welamb, Maharashtra 415724",415714,17.452951199999998,73.2801121,ChIJmwLuCHT76TsRxDf52cbPbmM,https://www.google.com/maps/place/?q=place_id:ChIJmwLuCHT76TsRxDf52cbPbmM,part_132,2026-09-22 06:00:16
Sunny Provision Stores Harnai,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72188 87274,N/A,5.0,,"455, Bazarpeth, Harnai, Maharashtra 415713",Bazarpeth,17.810611899999998,73.0972701,ChIJn1pGT3zH6TsRAAAAcHJH_EA,https://www.google.com/maps/place/?q=place_id:ChIJn1pGT3zH6TsRAAAAcHJH_EA,part_132,2026-09-22 06:00:16
DATTA KIRANA STORES,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98504 70548,N/A,4.2,,"Shop No 2 , Datta Kirana Store Karad Rd , Near Kherdi Grampanchayat Kherdi, Kherdi, Maharashtra 415604",Kherdi Khalchipeth,17.5206467,73.54497889999999,ChIJ0zPuHzUHwjsRXSthQx9eaPc,https://www.google.com/maps/place/?q=place_id:ChIJ0zPuHzUHwjsRXSthQx9eaPc,part_132,2026-09-22 06:00:16
Disco General Store And ST Reservation Centre,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"V3VC+2VW, Aade, Maharashtra 415714",415714,17.892602699999998,73.0722,ChIJ34ShG6S36TsRZc1Ul5hSeMg,https://www.google.com/maps/place/?q=place_id:ChIJ34ShG6S36TsRZc1Ul5hSeMg,part_132,2026-09-22 06:00:16
Rupesh Kirana,Kirana Store,General store,"General store, Indian grocery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98901 20520,https://rupesh-grocer.preview.emergentagent.com/,4.3,,"Rupesh Kirana Store, Khed - Khopi Rd, Khopi Phata, Sai Nagar, Veral, Maharashtra 415709","Khopi Phata, Sai Nagar",17.710919,73.4115522,ChIJXw5viyne6TsRv1s0Oof2hzY,https://www.google.com/maps/place/?q=place_id:ChIJXw5viyne6TsRv1s0Oof2hzY,part_132,2026-09-22 06:00:16
SEA SHORE GENERAL STORES,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77760 05539,N/A,5.0,,"Shop No 1, Zanjir Mohalla, near Sea Star Hotel, Harnai, Maharashtra 415713",415714,17.8079461,73.0987821,ChIJn9iQ7lXH6TsRLgI_-sv9Ym0,https://www.google.com/maps/place/?q=place_id:ChIJn9iQ7lXH6TsRLgI_-sv9Ym0,part_132,2026-09-22 06:00:16
OMKAR SWEET MART,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94209 23230,N/A,4.5,,"opp. ST Stand, Mandangad, Maharashtra 415203",415714,17.9882085,73.2556092,ChIJq8HL4xHN6TsRNzWXFQndZwA,https://www.google.com/maps/place/?q=place_id:ChIJq8HL4xHN6TsRNzWXFQndZwA,part_132,2026-09-22 06:00:16
M R KIRANA,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99603 30999,N/A,4.9,,"Shop No 03, Salvi Stop, Nachane Rd, Rajiwada, Nachane, Maharashtra 415639",Rajiwada,16.9933548,73.3273514,ChIJnbiHtJEN6jsRn9fUcNBsH0o,https://www.google.com/maps/place/?q=place_id:ChIJnbiHtJEN6jsRn9fUcNBsH0o,part_132,2026-09-22 06:00:16
श्री साई गणेश केक शॉप,Kirana Store,General store,General store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88887 28852,N/A,5.0,,"बँक ऑफ इंडियाच्या शेजारी, कोपरी आळी, Anjarle, दापोली, Maharashtra 415714",415714,17.8484434,73.0914624,ChIJdefgwOnH6TsRStgv_SpM1hs,https://www.google.com/maps/place/?q=place_id:ChIJdefgwOnH6TsRStgv_SpM1hs,part_132,2026-09-22 06:00:16
Tambat Kirana And General stores,Kirana Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"मु. पो. सुकोंडी, आडे फाटा, ता दापोली, Anjarle, Sukondi, Maharashtra 415714","आडे फाटा, ता दापोली",17.8591036,73.10884779999999,ChIJo-EgGefH6TsRp6iZ14aWkEc,https://www.google.com/maps/place/?q=place_id:ChIJo-EgGefH6TsRp6iZ14aWkEc,part_132,2026-09-22 06:00:16
Vaibhavshali kirana store,Kirana Store,Sweet shop,Sweet shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"At post sarang brahmanwadi dapoli, Sarang, Maharashtra 415712",415714,17.8152191,73.1613023,ChIJIWw03jfH6TsRYwSxlQcLhTQ,https://www.google.com/maps/place/?q=place_id:ChIJIWw03jfH6TsRYwSxlQcLhTQ,part_132,2026-09-22 06:00:16
