business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Khanawal - Assal Gavran,North Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 85303 35134,N/A,4.4,54.0,"Kolhapur - Sangli Hwy, Bypass, Jaysingpur, Umalwad, Maharashtra 416101",Bypass,16.791334199999998,74.5448387,ChIJr53LaZ4fwTsRhYfVJLkyIOk,https://www.google.com/maps/place/?q=place_id:ChIJr53LaZ4fwTsRhYfVJLkyIOk,part_132,2026-09-22 06:21:35
Sizzling Spices,North Indian Restaurant,Biryani restaurant,Biryani restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93226 41866,N/A,5.0,26.0,"Shop No 1, near Bhaji Market, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.7700034,74.5652685,ChIJaxElhwIfwTsROKVBjJ1CCNc,https://www.google.com/maps/place/?q=place_id:ChIJaxElhwIfwTsROKVBjJ1CCNc,part_132,2026-09-22 06:21:35
Poonam Bhoj,North Indian Restaurant,Restaurant,"Restaurant, Gujarati restaurant, Lunch restaurant, Rajasthani Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80078 00812,N/A,4.4,64.0,"ground floor, Hotel season four, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8502121,74.59202499999999,ChIJQ6oUi5EZwTsRMIvZXCtjvKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6oUi5EZwTsRMIvZXCtjvKQ,part_132,2026-09-22 06:21:35
Hotel Kash,North Indian Restaurant,Restaurant,Restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98819 85714,N/A,4.2,168.0,"QHV3+4C9, Purtiwadi, Jaysingpur, Umalwad, Maharashtra 416101",Purtiwadi,16.7927793,74.553617,ChIJ55f4E84fwTsR0u1ivB-4Rq8,https://www.google.com/maps/place/?q=place_id:ChIJ55f4E84fwTsR0u1ivB-4Rq8,part_132,2026-09-22 06:21:35
The Kapital Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86230 23666,https://thekapitalkitchen.in/,4.6,2889.0,"Next Huatatma Smarak, Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.851612499999998,74.58632899999999,ChIJKUYrwjgZwTsRFWAyS4MDc3s,https://www.google.com/maps/place/?q=place_id:ChIJKUYrwjgZwTsRFWAyS4MDc3s,part_132,2026-09-22 06:21:35
Masala Bay Multicusine Restaurant Sangli,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Chinese restaurant, Punjabi restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.7,13.0,"1st Floor, 100 Feet Rd, opp. Diamond Hotel, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.845878199999998,74.5866443,ChIJPfMBAQYZwTsRlq69Co4Ixfs,https://www.google.com/maps/place/?q=place_id:ChIJPfMBAQYZwTsRlq69Co4Ixfs,part_132,2026-09-22 06:21:35
HOTEL PARAKH INN ( PURE VEG ),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Garden, Live music venue, Maharashtrian Restaurant, Vegan restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 75078 96111,https://sites.google.com/view/hotel-parakh/home,4.3,383.0,"Shop No 1 Hotel Parakh Inn Dhamani Road Suprti Chowk Nr Ram Mandir Shaniwar Peth Sangli, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8387238,74.5949682,ChIJQeCqf_8jwTsRfO7Lr9jY8d0,https://www.google.com/maps/place/?q=place_id:ChIJQeCqf_8jwTsRfO7Lr9jY8d0,part_132,2026-09-22 06:21:35
Curry Palette,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97633 16739,N/A,4.0,198.0,"26, Sangli - Miraj Rd, Wanalesawadi, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Wanalesawadi, Vijaynagar",16.8442133,74.6081263,ChIJ3Vgqv7UjwTsRama5iYkJClI,https://www.google.com/maps/place/?q=place_id:ChIJ3Vgqv7UjwTsRama5iYkJClI,part_132,2026-09-22 06:21:35
Natraj Annex,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95792 01147,N/A,4.1,4254.0,"Opposite: Dileep Tyres VH3H+9VC South Shivaji Nagar, Nishant Colony, Dr. Ambedkar Rd, Sangli, Pushpraj Chowk, Maharashtra 416416","Sangli, Pushpraj Chowk",16.8534318,74.5796326,ChIJG8W3lW8YwTsRX8xW9Sw-bL0,https://www.google.com/maps/place/?q=place_id:ChIJG8W3lW8YwTsRX8xW9Sw-bL0,part_132,2026-09-22 06:21:35
Hotel Devgiri (Pure Veg),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Vegetarian restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72765 56656,N/A,3.9,980.0,"Income Tax office, near Appasaheb Birnale College, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8510025,74.5874525,ChIJcaYpQtsZwTsR0CfTZoPkhTI,https://www.google.com/maps/place/?q=place_id:ChIJcaYpQtsZwTsR0CfTZoPkhTI,part_132,2026-09-22 06:21:36
