business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azar's Biryani (Spl. Mutton Bhakari),Non-Veg Biryani Restaurant,Restaurant supply store,Restaurant supply store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.9,23.0,"Kolhapur Road, near jalaram palywood center, Kabnur, Maharashtra 416138",Kabnur,16.7018775,74.4368701,ChIJ07lo_KAdwTsR2CAtgVqBZKw,https://www.google.com/maps/place/?q=place_id:ChIJ07lo_KAdwTsR2CAtgVqBZKw,part_132,2026-09-22 06:26:58
Hotel Gharse Bandhu nonveg,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98819 82295,N/A,4.2,6.0,"102, Savali Society Rd, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.7199262,74.4520926,ChIJWZw1KQAdwTsRffOw6yR9H2U,https://www.google.com/maps/place/?q=place_id:ChIJWZw1KQAdwTsRffOw6yR9H2U,part_132,2026-09-22 06:26:58
Mushq Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77098 58155,N/A,4.3,16.0,"Atigre, Maharashtra 416118",416109,16.739122899999998,74.3615007,ChIJz4o0B2cDwTsRBq2vF7HlblE,https://www.google.com/maps/place/?q=place_id:ChIJz4o0B2cDwTsRBq2vF7HlblE,part_132,2026-09-22 06:26:58
Hotel Plus Point,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.1,102.0,"Kolhapur - Sangli Hwy, Hatkanangale, Maharashtra 416109",416109,16.7480416,74.41314369999999,ChIJAwO34XodwTsRwgUp4OOsA2E,https://www.google.com/maps/place/?q=place_id:ChIJAwO34XodwTsRwgUp4OOsA2E,part_132,2026-09-22 06:26:58
Hotel Shreeya - VEG/NON VEG,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,3.8,125.0,"PCW6+X9G, Kolhapur-Rukadi-Sangli Hwy, Hatkanangale, Maharashtra 416109",416109,16.7474395,74.4109403,ChIJB5AyzqkdwTsRs9Y5IQ2zFwc,https://www.google.com/maps/place/?q=place_id:ChIJB5AyzqkdwTsRs9Y5IQ2zFwc,part_132,2026-09-22 06:26:58
Bhayya Chicken 65 and biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98601 62686,N/A,5.0,1.0,"Kolhapur Road, Kabnur, Maharashtra 416138",Kabnur,16.6995936,74.44019109999999,ChIJs9DfJwYdwTsRYvWGczfCcXc,https://www.google.com/maps/place/?q=place_id:ChIJs9DfJwYdwTsRYvWGczfCcXc,part_132,2026-09-22 06:26:58
Hotel Aswad Non Veg Special Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 80872 29920,N/A,3.8,71.0,"Kolhapur, Kabnur, Maharashtra 416138",416109,16.7073839,74.4256692,ChIJ_6MABkQdwTsR1Ahv12kWAW0,https://www.google.com/maps/place/?q=place_id:ChIJ_6MABkQdwTsR1Ahv12kWAW0,part_132,2026-09-22 06:26:58
The Tandem Axle Bar & Family Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bar, Biryani restaurant, Restaurant, Rice restaurant, Vegan restaurant, Vegetarian restaurant",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 93240 15588,N/A,3.8,531.0,"Jaysingpur, Kolhapur NH-204, Kolhapur - Sangli Hwy, Kolhapur, Maharashtra 416118",416109,16.7383877,74.3704936,ChIJ0RdprBwDwTsRby9Q0jgC79s,https://www.google.com/maps/place/?q=place_id:ChIJ0RdprBwDwTsRby9Q0jgC79s,part_132,2026-09-22 06:26:58
Hotel savli,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 73870 63681,N/A,4.8,16.0,"Samadhan bar samor prid india rod, Main rod, Khotwadi, Maharashtra 416115",Khotwadi,16.7209301,74.4518677,ChIJl3c7w64dwTsRSVrbLVetBS8,https://www.google.com/maps/place/?q=place_id:ChIJl3c7w64dwTsRSVrbLVetBS8,part_132,2026-09-22 06:26:58
हॉटेल सरपंच,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,2.0,"QC6R+2JJ, हात्कालंगले, Majale, Maharashtra 416109",416109,16.7600828,74.44150929999999,ChIJ-xNALQAdwTsRd1zs7yHv6HQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xNALQAdwTsRd1zs7yHv6HQ,part_132,2026-09-22 06:26:58
Hotel Shamson Veg Nonveg Family Retaurant .. Butter Chicken Special,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97672 52288,N/A,4.4,5.0,"Ichalkaranji Kolhapur Road, Stand Tilavni, Touch, Tilawani, Ichalkaranji, Maharashtra 416115",Touch,16.711792,74.4075309,ChIJo-FWiRsdwTsRJX9kHRY-aLs,https://www.google.com/maps/place/?q=place_id:ChIJo-FWiRsdwTsRJX9kHRY-aLs,part_132,2026-09-22 06:26:58
HOTEL RAJNANDINI Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 83294 21183,N/A,4.6,11.0,"PC4G+WC2, Kolhapur Road, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.7072647,74.4260196,ChIJv4MjRyYdwTsRGelLOv0yJkg,https://www.google.com/maps/place/?q=place_id:ChIJv4MjRyYdwTsRGelLOv0yJkg,part_132,2026-09-22 06:26:58
