business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSS Secure Solutions Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Employment consultant, Human resource consulting, Payroll Service Provider, Security service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78880 09948,https://www.nssgroup.co.in/,4.9,89.0,"Office no.127,A wing, SHOPPERS ORBIT MALL, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5702698,73.8781341,ChIJn86x9fjHwjsRPnsvSneOn50,https://www.google.com/maps/place/?q=place_id:ChIJn86x9fjHwjsRPnsvSneOn50,part_132,2026-09-22 06:03:30
Shakti Security & Personnel Services,Security Guard Agency,Security service,Security service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93227 61262,N/A,5.0,2.0,"315 Atharva, MVHQ+XHV Abhiman Shree, AB/3, near Arvindham Police Colony, Phase 2, Society, Murarji Peth, Solapur, Maharashtra 413001","Phase 2, Society, Murarji Peth",17.680017,75.8889542,ChIJUYPne2LRxTsR2_cx2pIHmyg,https://www.google.com/maps/place/?q=place_id:ChIJUYPne2LRxTsR2_cx2pIHmyg,part_132,2026-09-22 06:03:30
Target Security Services,Security Guard Agency,Security service,Security service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90356 54144,https://targetsecurityservices.com/,4.7,174.0,"No.21, 2nd Floor, Mahatyagi Laksmidevi Road, 1st Cross Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.925696,77.633883,ChIJn891eCoVrjsRHtTb4HVhSrs,https://www.google.com/maps/place/?q=place_id:ChIJn891eCoVrjsRHtTb4HVhSrs,part_132,2026-09-22 06:03:30
G4S Secure Solutions India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4268 2299,http://www.g4s.in/,4.2,214.0,"Old No 9, New No 2, Prestige Commercial Complex, Church St, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9742985,77.606927,ChIJ_0K-nxUXrjsRWBbRG0QXUeE,https://www.google.com/maps/place/?q=place_id:ChIJ_0K-nxUXrjsRWBbRG0QXUeE,part_132,2026-09-22 06:03:30
Sst security agency,Security Guard Agency,Security service,Security service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63975 82580,N/A,4.5,2.0,"B399, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.8528412,78.73668599999999,ChIJkWKFjzP_CjkRxBn5s7Q-DVc,https://www.google.com/maps/place/?q=place_id:ChIJkWKFjzP_CjkRxBn5s7Q-DVc,part_132,2026-09-22 06:03:30
AH Security services,Security Guard Agency,Security guard service,Security guard service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74660 28356,https://ahsecurity.org/,4.8,5.0,"Samrat Ashok nagar, near SBI ATM, Kashiram Nagar, Moradabad, Uttar Pradesh 244001",Kashiram Nagar,28.8442467,78.7512155,ChIJVcIbUhHtQ4sRJ4QaVL9lhJY,https://www.google.com/maps/place/?q=place_id:ChIJVcIbUhHtQ4sRJ4QaVL9lhJY,part_132,2026-09-22 06:03:30
Vigilant security & Manpower services,Security Guard Agency,Security service,"Security service, Debt collection agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,4.0,"Gt No 486, Buddha Park Rd, near Axis Bank ATM Gautam, Bank Colony, Khushhalpur, Moradabad, Uttar Pradesh 244103","Bank Colony, Khushhalpur",28.8464463,78.7378873,ChIJGaysPOT9CjkRatff3htuMpU,https://www.google.com/maps/place/?q=place_id:ChIJGaysPOT9CjkRatff3htuMpU,part_132,2026-09-22 06:03:30
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96015 34927,https://realsecuritym.com/,4.8,,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_132,2026-09-22 06:03:31
Kalash Security Services,Security Guard Agency,Security guard service,Security guard service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75270 00542,N/A,4.9,,"Shop No. 5, 1st floor, Chinmastika Complex, Near Narinder Cinema, Jawahar Nagar, Jalandhar, Punjab 144001","Near Narinder Cinema, Jawahar Nagar",31.313644999999998,75.5902679,ChIJh4fisTxbGjkR43aN1TMeEqM,https://www.google.com/maps/place/?q=place_id:ChIJh4fisTxbGjkR43aN1TMeEqM,part_132,2026-09-22 06:03:31
SMA Facility Service Private Limited,Security Guard Agency,Security guard service,Security guard service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70396 78241,https://www.smafacility.in/,4.4,,"PAVANPUTRA RESIDENCY, opposite Puja Hotel, Durgesh Park, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.241929499999998,73.01497479999999,ChIJizGWg5695zsRZaf1My0UOPg,https://www.google.com/maps/place/?q=place_id:ChIJizGWg5695zsRZaf1My0UOPg,part_132,2026-09-22 06:03:31
