business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81490 29621,N/A,4.8,4.0,"Shahida Residency Building, Dabhil ,Post ,Lavel , Tal-Khed,Ratnagiri, Maharashtra 415708",415715,17.6462041,73.4508867,ChIJo22KS9zh6TsRaj3zUJDKJwI,https://www.google.com/maps/place/?q=place_id:ChIJo22KS9zh6TsRaj3zUJDKJwI,part_132,2026-09-22 06:01:13
Taste of India by Kamakshi 24/7,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77383 50075,N/A,4.9,50.0,"Kamakshi Petrol Pump, khed 1209 Malwadi, Mumbai - Goa Hwy, Kalambani Bk., Maharashtra 415709",415715,17.7760685,73.4154606,ChIJoUZlWwDf6TsR9NkQGgmE8Xs,https://www.google.com/maps/place/?q=place_id:ChIJoUZlWwDf6TsR9NkQGgmE8Xs,part_132,2026-09-22 06:01:13
Hotel Swad Laybhari,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Maharashtrian Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96573 45120,N/A,4.9,90.0,"Mumbai - Goa Hwy, near Mehta Petrol Pump Naka, Bharane, Khed, Maharashtra 415621",415715,17.720492699999998,73.4189483,ChIJ51ng3rff6TsRpVs-pLvlcCo,https://www.google.com/maps/place/?q=place_id:ChIJ51ng3rff6TsRpVs-pLvlcCo,part_132,2026-09-22 06:01:13
Zara Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98999 36049,N/A,4.1,40.0,"Shop No 136, Zara Biryani Point, Karanpur Rd, near Bookform Liberary, Survey Chowk, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Karanpur",30.3258238,78.0533303,ChIJNbo30l0pCTkR5ioSk8bNPSU,https://www.google.com/maps/place/?q=place_id:ChIJNbo30l0pCTkR5ioSk8bNPSU,part_132,2026-09-22 06:01:13
Delhi Biryani Hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89798 87337,N/A,4.7,34.0,"43-L, Kehri Gaon, Prem Nagar, Arcadia Grant, Dehradun, Uttarakhand 248001","Kehri Gaon, Prem Nagar",30.3382863,77.9561033,ChIJF6IszjDVCDkRy0InsP1r2oY,https://www.google.com/maps/place/?q=place_id:ChIJF6IszjDVCDkRy0InsP1r2oY,part_132,2026-09-22 06:01:13
AL-ZAIKA hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83870 40100,N/A,4.8,5.0,"11 no, ridhi sidhi nagar, bus stand, AL-zaika 67, near, Benar Rd, Rameshwaram Colony, Jaipur, Rajasthan 302012","Rameshwaram Colony, Shankar Vihar Extension, Jamna Puri",27.001168399999997,75.7351118,ChIJd14YLQKzbTkRgsZiGsrxk9Q,https://www.google.com/maps/place/?q=place_id:ChIJd14YLQKzbTkRgsZiGsrxk9Q,part_132,2026-09-22 06:01:13
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_132,2026-09-22 06:01:13
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97999 45009,N/A,2.9,98.0,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_132,2026-09-22 06:01:13
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,97.0,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",415715,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_132,2026-09-22 06:01:13
Sulthan Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Hotel, Non Vegetarian Restaurant, Restaurant supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86108 94145,N/A,4.6,75.0,"Bus Stand, Main, Chennai main road, opposite to Lakshmi bakery, Thiyagadurgam, Tamil Nadu 606206",415715,11.7421857,79.07344839999999,ChIJGdoNfFxdqzsRrXf7K1oBdWA,https://www.google.com/maps/place/?q=place_id:ChIJGdoNfFxdqzsRrXf7K1oBdWA,part_132,2026-09-22 06:01:13
