business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R Beauty World (Raj Enterprises) | Best Cosmetics Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99708 58585,N/A,3.7,135.0,"near muncipal corporation, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.699022,74.2238689,ChIJcSTkVXMAwTsRZyZ-0CnOTOQ,https://www.google.com/maps/place/?q=place_id:ChIJcSTkVXMAwTsRZyZ-0CnOTOQ,part_132,2026-09-22 06:14:29
Sana Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94212 16286,N/A,4.5,42.0,"Shop No.6, Sharda Vihar, Isolation Ring Rd, near Dhyanchand Hockey Stadium, Padmala, Kolhapur, Maharashtra 416007","Race Course Naka, Padmala",16.6776986,74.2278214,ChIJ2_jl7AIAwTsROEmeDQ5sj2o,https://www.google.com/maps/place/?q=place_id:ChIJ2_jl7AIAwTsROEmeDQ5sj2o,part_132,2026-09-22 06:14:29
Mahalaxmi Enterprises Lakme Distributor,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,10.0,"1741, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6954217,74.24247,ChIJ5eb1FB8BwTsR9jWHd-NBARU,https://www.google.com/maps/place/?q=place_id:ChIJ5eb1FB8BwTsR9jWHd-NBARU,part_132,2026-09-22 06:14:29
Shrringar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Chinaware store, Clothing Accessories Store, Lingerie store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 0121,N/A,4.1,285.0,"Shop No.3,Galaxy Tower,New Dabholkar Corner E Ward, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.705745,74.241185,ChIJMwli_2kAwTsRAxc17_ohNYs,https://www.google.com/maps/place/?q=place_id:ChIJMwli_2kAwTsRAxc17_ohNYs,part_132,2026-09-22 06:14:29
Meera Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70388 64303,https://www.meeraenterprises.net/,4.5,19.0,"3rd Ln, beside Punjab&Sindh Bank, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7010866,74.2344392,ChIJNdog_NUBwTsRNQubfEPhwEo,https://www.google.com/maps/place/?q=place_id:ChIJNdog_NUBwTsRNQubfEPhwEo,part_132,2026-09-22 06:14:29
Laxmi Beauty Centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97406 09880,https://laxmi-beauty-centre.grexa.site/,4.7,14.0,"D1, Mahalaxmi plaza, near gurunanak petrol pump, Sai Baba Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Sai Baba Colony,16.705475,74.2950335,ChIJ77lkfUABwTsRw1pyuVQD6Ec,https://www.google.com/maps/place/?q=place_id:ChIJ77lkfUABwTsRw1pyuVQD6Ec,part_132,2026-09-22 06:14:29
Shree Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75889 78581,N/A,5.0,2.0,"Shop No 2, Sudhakar Chembers, Gangavesh Rd, D Ward, C Ward, Kolhapur, Maharashtra 416002","D Ward, C Ward",16.6974218,74.21967959999999,ChIJu5Ac3SIBwTsRnBxoxBwV6bo,https://www.google.com/maps/place/?q=place_id:ChIJu5Ac3SIBwTsRnBxoxBwV6bo,part_132,2026-09-22 06:14:29
Bella Beauty And Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99236 39090,N/A,4.9,56.0,"7th Ln, opp. spice super sale, near Lucky Bazar, Mahalaxminagar, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Mahalaxminagar, Poorvarang, Rajarampuri",16.6935857,74.2409266,ChIJYUseZQABwTsRf7f-YwQMXFI,https://www.google.com/maps/place/?q=place_id:ChIJYUseZQABwTsRf7f-YwQMXFI,part_132,2026-09-22 06:14:29
JD COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70303 60512,N/A,,,"RANKALA STAND, Rankala Rd, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.6952698,74.2173904,ChIJZwewLQCrwTsR36VzWwjDFqs,https://www.google.com/maps/place/?q=place_id:ChIJZwewLQCrwTsR36VzWwjDFqs,part_132,2026-09-22 06:14:29
Yana Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 1720,N/A,3.7,3.0,"1465-c, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7007048,74.229282,ChIJWQLUmHIAwTsR8NZqIgxYn-c,https://www.google.com/maps/place/?q=place_id:ChIJWQLUmHIAwTsR8NZqIgxYn-c,part_132,2026-09-22 06:14:29
