business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vidya Prabodhini, Kolhapur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70305 38777,https://vidyaprabodhini.in/,4.7,165.0,"4th Ln, opp. Shahaji Law College, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6999627,74.24137689999999,ChIJW8plVRUAwTsRFeDKx5g2ALY,https://www.google.com/maps/place/?q=place_id:ChIJW8plVRUAwTsRFeDKx5g2ALY,part_132,2026-09-22 06:14:34
"BHARATI FOUNDATION - MPSC,UPSC,BANKING,SERAL SEVA EDUCATIONAL COACHING CLASSES IN KOLHAPUR",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Day care center, Kindergarten School, Preschool",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.bharatifoundation.com/,5.0,35.0,"683 A WARD NEAR 8 NO. SCHOOL, KRANTISINH NANAPATIL PATH, JUNA WASHI, NAKA ROAD, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.686941,74.2185685,ChIJ4VS-qyBVwDsRqDwaXZcK-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ4VS-qyBVwDsRqDwaXZcK-Ok,part_132,2026-09-22 06:14:34
"The Republic IAS Academy, Kolhapur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91462 84774,N/A,5.0,112.0,"1st Floor, Atharva Elegance, 1st Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7017402,74.2337507,ChIJK4DHffwBwTsRFIHJKqfumLs,https://www.google.com/maps/place/?q=place_id:ChIJK4DHffwBwTsRFIHJKqfumLs,part_132,2026-09-22 06:14:34
Spectrum Academy Kolhapur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Test preparation center, Training center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77220 78626,http://spectrumacademyonline.in/,4.6,64.0,"3rd Floor, Haripriya Plazza, Police Station, opp. Shahu Mill Road, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.693203999999998,74.2404076,ChIJh1RlWZcBwTsRDZB4Mdh4CkQ,https://www.google.com/maps/place/?q=place_id:ChIJh1RlWZcBwTsRDZB4Mdh4CkQ,part_132,2026-09-22 06:14:34
Futurepro education,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76204 97471,http://futurepro.co.in/,4.8,129.0,"4th Floor, Star Towers, near Parikh Pul, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009325,74.2410209,ChIJlztEkEEAwTsRXBDtX1U1lFs,https://www.google.com/maps/place/?q=place_id:ChIJlztEkEEAwTsRXBDtX1U1lFs,part_132,2026-09-22 06:14:34
Oneness IAS Academy kolhapur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,20.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6898739,74.2182004,ChIJf5C2qzWrwTsRGa1tqMtx5L0,https://www.google.com/maps/place/?q=place_id:ChIJf5C2qzWrwTsRGa1tqMtx5L0,part_132,2026-09-22 06:14:34
T.I.M.E Kolhapur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, English language school, Management school",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74101 54646,https://www.time4education.com/local/locationcms/location_directors.php?city=Kolhapur,4.9,204.0,"2nd floor, Dabholkar Corner, CS NO 321, The Square Building, near Central Bus Stand, beside hotel Galaxy Inn, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.705405,74.2415688,ChIJ1WWFs_UBwTsRg431PraEk88,https://www.google.com/maps/place/?q=place_id:ChIJ1WWFs_UBwTsRg431PraEk88,part_132,2026-09-22 06:14:34
"Unique Academy, Kolhapur",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 5655,https://uniqueacademykolhapur.in/,3.8,30.0,"Bhosale Plaza, Bus Stop, near Balgopal Talim, opp. Shahu Maidan KMT, B Ward, Khasbag, C Ward, Kolhapur, Maharashtra 416012","B Ward, Khasbag, C Ward",16.6937157,74.2256223,ChIJcWarmw4AwTsRU50zEHsCp30,https://www.google.com/maps/place/?q=place_id:ChIJcWarmw4AwTsRU50zEHsCp30,part_132,2026-09-22 06:14:34
Yashwant Academy Kolhapur- Coaching Classes in Kolhapur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,34.0,"Archies Gallery, Atharva Trinity,1stfloor,1768E,Main Road, Rajarampuri 3rd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968276,74.2424956,ChIJR7j_GAkAwTsRH95Or54GzcA,https://www.google.com/maps/place/?q=place_id:ChIJR7j_GAkAwTsRH95Or54GzcA,part_132,2026-09-22 06:14:34
"Pre IAS Training Centre, Kolhapur",Competitive Exam Coaching (UPSC/Banking),Training center,"Training center, Tutoring service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 252 8366,http://pitckolhapur.org/,4.5,91.0,"M7V3+48M, Pre I.A.S. Training Centre, PITC Building, Opposite Mandlik Park, Infront of Mandlik Park, Rajarampuri, Kolhapur, Maharashtra 416004","Poorvarang, Sanmitra Housing Society, Rajarampuri",16.6928374,74.25330939999999,ChIJK7gv0GwAwTsRWYfHAjKYxaE,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRWYfHAjKYxaE,part_132,2026-09-22 06:14:34
