business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADV. B S Patil and associates,Advocate and Lawyer,Lawyer,Lawyer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 82750 02599,N/A,5.0,2.0,"Second Floor, Eden Garden Commercial Complex, 6 A, behind Khanvilkar Petrol Pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7077795,74.2285966,ChIJKzUMLnoBwTsR0_2Vhc9ZToo,https://www.google.com/maps/place/?q=place_id:ChIJKzUMLnoBwTsR0_2Vhc9ZToo,part_132,2026-09-22 06:15:13
Nalavade And Chavan Law Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98233 87979,N/A,4.7,6.0,"204, second floor, sharada exotica, opp diamond hospital, mahavir college road, Kolhapur, Maharashtra 416002",Nagalapark,16.710239899999998,74.23061489999999,ChIJ58-3L24AwTsRjaTxbcFuVmI,https://www.google.com/maps/place/?q=place_id:ChIJ58-3L24AwTsRjaTxbcFuVmI,part_132,2026-09-22 06:15:13
ADV SAIPRASAD BAKHARE (NOTARY PUBLIC GOVT OF INDIA),Advocate and Lawyer,Notary public,"Notary public, Lawyer, Legal services, Real estate attorney",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99233 78094,N/A,5.0,46.0,"Gune wada, 2184 ,Malhar Residency, B2, Gune Lane, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7006242,74.2173744,ChIJtxxU8u-rwTsRzOQh_N4r6bs,https://www.google.com/maps/place/?q=place_id:ChIJtxxU8u-rwTsRzOQh_N4r6bs,part_132,2026-09-22 06:15:13
"Advocate N.G. Patil , Advocate Pradeep N Patil & Associates",Advocate and Lawyer,Law firm,Law firm,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 88066 34340,N/A,5.0,1.0,"Office No D-6,2nd floor, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7074057,74.2406106,ChIJDdHAwmkAwTsRNekIpCZDFKA,https://www.google.com/maps/place/?q=place_id:ChIJDdHAwmkAwTsRNekIpCZDFKA,part_132,2026-09-22 06:15:13
The Benchmark Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Real estate attorney",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 87883 64806,https://www.sulekha.com/profile/the-benchmark-law-firm-kolhapur-city-kolhapur,5.0,1.0,"Office Number 6, Sitara Complex, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416012",Shahupuri,16.704245399999998,74.2346633,ChIJYdKtUkMBwTsREOat4v5RyGs,https://www.google.com/maps/place/?q=place_id:ChIJYdKtUkMBwTsREOat4v5RyGs,part_132,2026-09-22 06:15:13
Advocate Chinmay R Deshpande,Advocate and Lawyer,Law firm,Law firm,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70382 82573,N/A,,,"First Floor, Venus Corner, 476, above Silvostyle Showroom, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.7023358,74.23120999999999,ChIJ4-Ez-OMBwTsRAzg_GvP-6YE,https://www.google.com/maps/place/?q=place_id:ChIJ4-Ez-OMBwTsRAzg_GvP-6YE,part_132,2026-09-22 06:15:13
Advocate Vaijanath M.Patil (B.S.L. LL.B),Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 97671 10356,N/A,5.0,229.0,"bagwan building, Oppo. District and session court, one way, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6831858,74.471541,ChIJeZXpgHziwDsRl84l0sUz6-k,https://www.google.com/maps/place/?q=place_id:ChIJeZXpgHziwDsRl84l0sUz6-k,part_132,2026-09-22 06:15:14
Advocate Swapnil Satish Sonavane,Advocate and Lawyer,Legal services,Legal services,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 75040 43232,N/A,4.9,36.0,"Basement no 1, Vinayak Apartment, infornt of Vishal kumathekar rexzin, CS.No 730, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003897,74.235185,ChIJ0_aId3IBwTsRU2ZCOL4dOLc,https://www.google.com/maps/place/?q=place_id:ChIJ0_aId3IBwTsRU2ZCOL4dOLc,part_132,2026-09-22 06:15:15
Adv Karansinh Pathade,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96372 64429,https://sites.google.com/view/karansinh-pathade/,4.9,7.0,"First Floor, Om Apartment, 913, Shahupuri 5th Ln, above Swans Digital Printing, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700357099999998,74.2339734,ChIJI7jwXDIBwTsRedMezWTQbAk,https://www.google.com/maps/place/?q=place_id:ChIJI7jwXDIBwTsRedMezWTQbAk,part_132,2026-09-22 06:15:15
Advocate Pavankumar Salve,Advocate and Lawyer,Lawyer,Lawyer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,,,"High Court bench in, Bhausingji Rd, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6992805,74.2244315,ChIJD7WYtjUBwTsRQU6q1bUgyf0,https://www.google.com/maps/place/?q=place_id:ChIJD7WYtjUBwTsRQU6q1bUgyf0,part_132,2026-09-22 06:15:15
Adv. Balkrushna G Patil,Advocate and Lawyer,Lawyer,Lawyer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77769 93020,N/A,4.9,7.0,"G-1, Royal Courts Plaza, Pach Bungalow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009689,74.24114229999999,ChIJqxTtK_kBwTsRGXrroPabYHY,https://www.google.com/maps/place/?q=place_id:ChIJqxTtK_kBwTsRGXrroPabYHY,part_132,2026-09-22 06:15:15
