business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Dairy Sphurti Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 264 5804,http://www.sphurti.com/,4.1,,"Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.692101,74.22536889999999,ChIJK7gv0GwAwTsRyF3WLtqwiIk,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRyF3WLtqwiIk,part_132,2026-09-22 06:14:47
madhuri dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 92841 63901,N/A,3.0,,"Shop No7,8, Anand Paradise, Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7115755,74.2318742,ChIJF8M-GdQBwTsRiGd31OXJvmY,https://www.google.com/maps/place/?q=place_id:ChIJF8M-GdQBwTsRiGd31OXJvmY,part_132,2026-09-22 06:14:47
Warana Bakery Milk Shop,Dairy and Milk Parlour,Store,Store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.2,,"Warananagar Post Office, Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8614648,74.2023731,ChIJVW1bpOOnwTsRbGIyP1Wzj8w,https://www.google.com/maps/place/?q=place_id:ChIJVW1bpOOnwTsRbGIyP1Wzj8w,part_132,2026-09-22 06:14:47
Adarsh Milk And Milk Product Prop Satish Patil,Dairy and Milk Parlour,Dairy store,Dairy store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96077 59789,N/A,4.3,30.0,"Bhairvnath Mandir Road, Shikshak Colony, Pachgaon, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon, Ratnappa Kumbhar Nagar",16.661213699999998,74.2288765,ChIJQc-4xfH_wDsRiSjpxtEsxQo,https://www.google.com/maps/place/?q=place_id:ChIJQc-4xfH_wDsRiSjpxtEsxQo,part_132,2026-09-22 06:14:48
Radha Dairy राधा डेअरी,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy, Dairy Products Supplier, Milk delivery service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.9,66.0,"Koor, Main Rd, Tal.Bhudaragad, Nadhavade, Kolhapur, Maharashtra 416209",Tal.Bhudaragad,16.3787531,74.136104,ChIJU0Z20iJfwDsRbDr_D4fdGUA,https://www.google.com/maps/place/?q=place_id:ChIJU0Z20iJfwDsRbDr_D4fdGUA,part_132,2026-09-22 06:14:48
Govind dairy and milk products.,Dairy and Milk Parlour,Supermarket,Supermarket,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80079 34466,N/A,4.1,24.0,"M65W+RCJ, Mhada Colony, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013","Mhada Colony, Ratnappa Kumbhar Nagar",16.6595876,74.24602829999999,ChIJe6KubsH_wDsRyJFCCRXfGFw,https://www.google.com/maps/place/?q=place_id:ChIJe6KubsH_wDsRyJFCCRXfGFw,part_132,2026-09-22 06:14:48
SARAJ Food and milk products,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 83909 11011,N/A,4.7,3.0,"Shop No 1, Nagdevwadi, Plot No C 1, Kolhapur - Gaganbavda - kankavli Rd, beside Hotel Shlok, Maharashtra 416010",Phulewadi,16.6920526,74.1893626,ChIJcXCTSH6rwTsRY4GW3qz51Bk,https://www.google.com/maps/place/?q=place_id:ChIJcXCTSH6rwTsRY4GW3qz51Bk,part_132,2026-09-22 06:14:48
KRUSHNA DAIRY BAKERY AND DHUDHALAY,Dairy and Milk Parlour,Dessert shop,"Dessert shop, Restaurant",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98810 96970,N/A,4.3,53.0,"CSN 432 A WARD SHOP NO 2 SHIRALKAR APPARTMENT, 1117, SARDAR TALIM ROAD, near SAI BABA MANDIR, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6895821,74.2184,ChIJdVZF7wkAwTsRAAAAMC1OOXs,https://www.google.com/maps/place/?q=place_id:ChIJdVZF7wkAwTsRAAAAMC1OOXs,part_132,2026-09-22 06:14:48
New KPT Milking Machine,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,3.7,78.0,"Jakhinwadi Phata, Pune Banglore Highway, Malkapur, Maharashtra 415539",416002,17.2389065,74.1784538,ChIJUxyrk9uCwTsRya5o4WP7-bI,https://www.google.com/maps/place/?q=place_id:ChIJUxyrk9uCwTsRya5o4WP7-bI,part_132,2026-09-22 06:14:49
Warana Bazaar,Dairy and Milk Parlour,Supermarket,"Supermarket, Grocery store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,http://www.waranabazar.com/,4.1,1256.0,"Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8654515,74.2050491,ChIJL66ixOSnwTsR7u-rmbu55Xw,https://www.google.com/maps/place/?q=place_id:ChIJL66ixOSnwTsR7u-rmbu55Xw,part_132,2026-09-22 06:14:49
