business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONLINE KABADIWALA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning repair service, Aluminium Supplier, Computer Wholesaler, Copper Supplier, Junk dealer, Metal supplier, Plastic Products Supplier, Salvage yard, Kabadiwala & Scrap Merchant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 76078 52262,https://onlinekabadiwala.in/,4.8,659.0,"ONLINEKABADIWALA ONLINEKABADIWALA 174/A, near centennial college, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.854455599999998,80.927425,ChIJAQAA5Lv9mzkRh25s2RGVOS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5Lv9mzkRh25s2RGVOS0,part_132,2026-09-22 06:20:09
Apna Kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 63880 31666,https://apnakabadiwala.online/,4.7,129.0,"Picnic Spot Rd, Mayur Vihar, Chandanapur, Bal Vihar Extension, Lucknow, Uttar Pradesh 226015","Mayur Vihar, Chandanapur, Bal Vihar Extension",26.8977862,80.991219,ChIJC8ZUrzRZmTkRL2Sc1VQV7N4,https://www.google.com/maps/place/?q=place_id:ChIJC8ZUrzRZmTkRL2Sc1VQV7N4,part_132,2026-09-22 06:20:09
Scrap buyer lucknow,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://www.facebook.com/scrapdealerlucknow,2.5,2.0,"F-8, Transport Nagar, Lucknow, Uttar Pradesh 226008",Transport Nagar,26.781596,80.8890016,ChIJfR_FXQj5mzkRPmilXO9zxGI,https://www.google.com/maps/place/?q=place_id:ChIJfR_FXQj5mzkRPmilXO9zxGI,part_132,2026-09-22 06:20:09
Salman Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://jsdl.in/RSL-YEH1740895485,5.0,9.0,"Bandha Rd, Krishan lok colony, Fazullaganj, Lucknow, Uttar Pradesh 226020","Krishan lok colony, Fazullaganj",26.894146799999998,80.9212283,ChIJ4d2Ysi5XmTkRakGMk59zOPk,https://www.google.com/maps/place/?q=place_id:ChIJ4d2Ysi5XmTkRakGMk59zOPk,part_132,2026-09-22 06:20:09
Scrap dealer lucknow,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,http://www.facebook.com/scrapdealerlucknowe,5.0,8.0,"PVW7+GR6, Heera Lal Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226008","Heera Lal Nagar, Sarojini Nagar",26.746056,80.864626,ChIJTXoLNUj5mzkReMvnyHhOz5s,https://www.google.com/maps/place/?q=place_id:ChIJTXoLNUj5mzkReMvnyHhOz5s,part_132,2026-09-22 06:20:09
Kabadi Wala Online,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70654 24442,https://www.kabadiwalaonline.com/,4.4,175.0,"Ramesh Market, 198/30, Garhi Jharia Maria, East of Kailash, New Delhi, Delhi 110065","Garhi Jharia Maria, East of Kailash",28.559619599999998,77.24748919999999,ChIJAc_q7PLjDDkRVA0Y6iea37Q,https://www.google.com/maps/place/?q=place_id:ChIJAc_q7PLjDDkRVA0Y6iea37Q,part_132,2026-09-22 06:20:09
Attero Recycling Pvt. Ltd.,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 1800 102 9882,https://www.attero.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.3,275.0,"A-72A, Block A, Sector 64, Noida, Uttar Pradesh 201301","Block A, Sector 64",28.6115945,77.3744988,ChIJa0dO6FHkDDkR6253s_pI8gQ,https://www.google.com/maps/place/?q=place_id:ChIJa0dO6FHkDDkR6253s_pI8gQ,part_132,2026-09-22 06:20:09
Kallu Kabadi Wale,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Battery Wholesaler, Copper Supplier, Electronic parts supplier, Iron works, Junkyard, Plastic Products Supplier, Kabadiwala & Scrap Merchant, Wholesaler household appliances",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 78009 45044,http://kallukabadiwale.in/,,,"Abbasi complex Check bus roast, Register office, Kaiser Bagh, Lucknow, Uttar Pradesh 226001",Kaiser Bagh,26.855553999999998,80.927461,ChIJHUL3bTn9mzkRpjl2NVJBVTw,https://www.google.com/maps/place/?q=place_id:ChIJHUL3bTn9mzkRpjl2NVJBVTw,part_132,2026-09-22 06:20:09
Plastic scrap,Scrap Dealer and Raddi Wholesaler,Plastic resin manufacturer,Plastic resin manufacturer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,1.0,2.0,"C9PR+9CM, Koyla Nagar, Koela nagar, Kanpur, Uttar Pradesh 208010","Koyla Nagar, Koela nagar",26.4359576,80.3910549,ChIJNWlp8eVBnDkRqwISfgBfIaM,https://www.google.com/maps/place/?q=place_id:ChIJNWlp8eVBnDkRqwISfgBfIaM,part_132,2026-09-22 06:20:09
Lucknow Car Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"Building No 77 - A, Sitapur Rd, Priyadarshani Yojana, Purania, Keshav Nagar, Pragati Vihar, Lucknow, Uttar Pradesh 226020","Priyadarshani Yojana, Purania, Keshav Nagar, Pragati Vihar",26.9001612,80.9356399,ChIJE-qRFDRWmTkR0nmTDdnGHso,https://www.google.com/maps/place/?q=place_id:ChIJE-qRFDRWmTkR0nmTDdnGHso,part_132,2026-09-22 06:20:09
