business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usharaje High School,School,High school,"High school, School",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 231 252 7663,N/A,,,"1215, E Ward, Rajarampuri Karveer Taluk, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6985663,74.2448203,ChIJD5evED8AwTsRLe1QKgJrL7A,https://www.google.com/maps/place/?q=place_id:ChIJD5evED8AwTsRLe1QKgJrL7A,part_132,2026-09-22 06:18:50
New High School,School,High school,High school,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 231 262 5495,N/A,,,"M6RC+5GM, Old Mahadwar Rd, near SM Lohia High School, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.690459,74.2212936,ChIJQX5lDwkAwTsRS5FBAQ6QmnY,https://www.google.com/maps/place/?q=place_id:ChIJQX5lDwkAwTsRS5FBAQ6QmnY,part_132,2026-09-22 06:18:50
S M Lohia High School,School,Higher secondary school,Higher secondary school,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,,,"2296, Kosti Galli, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6897377,74.2222773,ChIJCxiUHAkAwTsREWJB_vZ7jWY,https://www.google.com/maps/place/?q=place_id:ChIJCxiUHAkAwTsREWJB_vZ7jWY,part_132,2026-09-22 06:18:50
Fun School,School,Educational institution,Educational institution,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 231 252 9455,N/A,4.5,,"Plot no. 7, 10th Ln, Shivaji Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Shivaji Housing Society, Rajarampuri",16.6936402,74.2467712,ChIJBWXnDTwAwTsRn64Bt81xT2g,https://www.google.com/maps/place/?q=place_id:ChIJBWXnDTwAwTsRn64Bt81xT2g,part_132,2026-09-22 06:18:50
Nanasaheb Gadre High School,School,High school,High school,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,,,"62, Pratibhanagar Main Rd, Pratibha Nagar Housing Society, Pratibhanagar Main Rd, Pratibha Nagar Housing Society, Kolhapur, Maharashtra 416008",Pratibha Nagar Housing Society,16.687726299999998,74.24183529999999,ChIJD7EzpCIAwTsR84la8wsirXw,https://www.google.com/maps/place/?q=place_id:ChIJD7EzpCIAwTsR84la8wsirXw,part_132,2026-09-22 06:18:50
Government High School,School,Higher secondary school,Higher secondary school,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,,,"M6VR+4Q4, Shahu Mill Marg, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6927617,74.2419594,ChIJVVVVjD0AwTsRGtZi7SAvd_0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVjD0AwTsRGtZi7SAvd_0,part_132,2026-09-22 06:18:50
School,School,Government School,Government School,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 96371 69140,N/A,,,"10th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJ_VtE46MBwTsRE4jX4yHZ7sY,https://www.google.com/maps/place/?q=place_id:ChIJ_VtE46MBwTsRE4jX4yHZ7sY,part_132,2026-09-22 06:18:50
फुलोरा,School,Preschool,Preschool,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98230 31507,http://phulora.in/,4.8,,"Phulora ' , Radhai, 3, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6976934,74.25049,ChIJAQAA8DoAwTsRhr_HNdSa_uo,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8DoAwTsRhr_HNdSa_uo,part_132,2026-09-22 06:18:51
Happy Bunnies Pre Primary School,School,Preschool,Preschool,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 97678 19970,N/A,4.7,,"M6VR+Q7R, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6944855,74.24065139999999,ChIJjb6fHWgBwTsR5Fm6MJ7HjMA,https://www.google.com/maps/place/?q=place_id:ChIJjb6fHWgBwTsR5Fm6MJ7HjMA,part_132,2026-09-22 06:18:51
Oriental English Academy,School,Higher secondary school,"Higher secondary school, Combined primary and secondary school, Primary school",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 231 252 3822,https://oeaschool.in/,,,"5th Lane, Takala Main Rd, Mali Colony, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.6972226,74.2487462,ChIJ4TkiSD0AwTsRNJQ0RWa4JHc,https://www.google.com/maps/place/?q=place_id:ChIJ4TkiSD0AwTsRNJQ0RWa4JHc,part_132,2026-09-22 06:18:51
