business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andy Uniforms Mfg of all types of uniform fabric and garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Garment Exporter, Manufacturer",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98215 68766,http://www.indiamart.com/andy-uniforms,4.3,64.0,"Building no.1, A-Wing, No. 004, Shankar Ln, near Darshan Palace Jain Temple, Kandivali, Paras Nagar, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Paras Nagar, Bhagat Colony, Kandivali West",19.198556699999997,72.8408251,ChIJaXnSl9225zsRVCIBgLqSw-Y,https://www.google.com/maps/place/?q=place_id:ChIJaXnSl9225zsRVCIBgLqSw-Y,part_132,2026-09-22 06:05:28
Rajendra Ashok Patukale,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Textile Exporter",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99600 88222,N/A,4.1,192.0,"Saho Corner, near Janata Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684727,74.4643483,ChIJZUgCdnDiwDsR4DgXcc-1C1Q,https://www.google.com/maps/place/?q=place_id:ChIJZUgCdnDiwDsR4DgXcc-1C1Q,part_132,2026-09-22 06:05:28
N Jivraj,Uniform Manufacturer,Clothing store,Clothing store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98229 02315,N/A,3.9,34.0,"250, Rajpath Rd, Bhavani Peth, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Shaniwar Peth, Guruwar Peth",17.6838451,73.9910477,ChIJxzMV2Js5wjsRNuFBaQlVpk8,https://www.google.com/maps/place/?q=place_id:ChIJxzMV2Js5wjsRNuFBaQlVpk8,part_132,2026-09-22 06:05:28
✅Darshan Uniforms - Best Uniform Store | Hospital Uniforms | School Uniforms | Industrial Uniforms | School Sports Uniforms,Uniform Manufacturer,Uniform store,Uniform store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96041 77599,http://www.darshan-uniform.com/,4.3,,"Netaji Audyogik Society, police station, C 18 & 19, Akkalkot Rd, near midc, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.661918699999998,75.93053189999999,ChIJvSajqEfaxTsRNOzo7ujCwD8,https://www.google.com/maps/place/?q=place_id:ChIJvSajqEfaxTsRNOzo7ujCwD8,part_132,2026-09-22 06:05:29
Sapana Uniform,Uniform Manufacturer,Uniform store,Uniform store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94233 35276,http://sapanauniform.com/,5.0,,"C 10/2/11 Akkalkot Road Midc Near Garuda Textile ,old Police station, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.662007,75.9312068,ChIJsZcluUDbxTsRkbgV6Vk0XVY,https://www.google.com/maps/place/?q=place_id:ChIJsZcluUDbxTsRkbgV6Vk0XVY,part_132,2026-09-22 06:05:29
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_132,2026-09-22 06:05:30
M.Kantilal & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Wholesaler",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94489 49896,N/A,4.8,,"no 29 GTK arcade 3rd cross, 4th Ln, Lal Bagh Road, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.959595799999999,77.5891365,ChIJN37DvVMXrjsR6ODOTw4WidM,https://www.google.com/maps/place/?q=place_id:ChIJN37DvVMXrjsR6ODOTw4WidM,part_132,2026-09-22 06:05:30
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 87226 64232,N/A,5.0,,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_132,2026-09-22 06:05:30
Corp Enterprises,Uniform Manufacturer,Corporate gift supplier,"Corporate gift supplier, Clothing manufacturer, Clothing supplier",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94485 57778,N/A,4.3,,"XGQH+52M, near lakshmi vallabha kalyana mantapa, Kamakshipalya, Bengaluru, Karnataka 560079",Kamakshipalya,12.988005699999999,77.5273502,ChIJIWqPhbc9rjsRqcgUpKJYDWY,https://www.google.com/maps/place/?q=place_id:ChIJIWqPhbc9rjsRqcgUpKJYDWY,part_132,2026-09-22 06:05:30
M M Uniforms,Uniform Manufacturer,Uniform store,Uniform store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99002 97706,N/A,4.4,,"No 6, Sri, SS Jain Complex, DK Ln, Cross, Chickpet, Bengaluru, Karnataka 560053","Cross, Chickpet",12.969358,77.578052,ChIJxZvXdQkWrjsRPR6gUA9tPRk,https://www.google.com/maps/place/?q=place_id:ChIJxZvXdQkWrjsRPR6gUA9tPRk,part_132,2026-09-22 06:05:30
Navyug Military Store,Uniform Manufacturer,Uniform store,Uniform store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 93418 46464,http://www.navyugmilitary.com/,4.9,,"12, Dharmaraja Koil St, next to vinay uphar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9855974,77.6061297,ChIJIwWipcYXrjsRfuMdXBcilQQ,https://www.google.com/maps/place/?q=place_id:ChIJIwWipcYXrjsRfuMdXBcilQQ,part_132,2026-09-22 06:05:30
