business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.1,93,"Kolhapur - Sangli Hwy, near railway station, Jaysingpur, Maharashtra 416101",416101,16.7923731,74.552067,ChIJU6QsD8sfwTsRXk81tbIN-BU,https://www.google.com/maps/place/?q=place_id:ChIJU6QsD8sfwTsRXk81tbIN-BU,part_132,2026-09-22 06:21:51
Sanmati Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.0,119,"QHF3+W74, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.774762499999998,74.55320309999999,ChIJbUGK7iMfwTsRgD_dc_4ESpU,https://www.google.com/maps/place/?q=place_id:ChIJbUGK7iMfwTsRgD_dc_4ESpU,part_132,2026-09-22 06:21:51
Rotary Club Hall Jaysingpur,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.2,143,"QHC6+96J, Nagarpalika Nokar Housing Society, Swapnanagari, Jaysingpur, Maharashtra 416101",Swapnanagari,16.7709735,74.5605139,ChIJJ8baA_QfwTsR_LL_W_wQ-gc,https://www.google.com/maps/place/?q=place_id:ChIJJ8baA_QfwTsR_LL_W_wQ-gc,part_132,2026-09-22 06:21:51
Jadhav Palace Multipurpose Hall and Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.3,14,"QH5Q+GCR, Shirol, Maharashtra 416120",416101,16.758858,74.5885115,ChIJwfudMwAfwTsRCWoG-UKjNuE,https://www.google.com/maps/place/?q=place_id:ChIJwfudMwAfwTsRCWoG-UKjNuE,part_132,2026-09-22 06:21:51
Shri Shatataraka Lawns & marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.7,71,"Madhav vihar, Kolhapur Road, Rukadi, Maharashtra 416118",416101,16.731811099999998,74.3622008,ChIJD69sP4YDwTsRBlnzq06aOa0,https://www.google.com/maps/place/?q=place_id:ChIJD69sP4YDwTsRBlnzq06aOa0,part_132,2026-09-22 06:21:51
Haridas Bhavan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Caterer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98810 07017,N/A,4.4,474,"Haridas Bhavan Rd, Khadilkar Galli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Khadilkar Galli, Gaon Bhag",16.856513,74.560786,ChIJZwEHgEYYwTsRZMWYNcKTRpU,https://www.google.com/maps/place/?q=place_id:ChIJZwEHgEYYwTsRZMWYNcKTRpU,part_132,2026-09-22 06:21:51
"Hupare Multipurpose Hall, Kumbhoj",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 78756 53899,N/A,4.2,139,"Bahubali Road Kumbhoj, Tal - Hatkanangle, Hatkanangle, Maharashtra 416111",416101,16.816088,74.4264984,ChIJATd-5DAbwTsRaJAifBud3rE,https://www.google.com/maps/place/?q=place_id:ChIJATd-5DAbwTsRaJAifBud3rE,part_132,2026-09-22 06:21:51
Shubhashree Lawns Sangli,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.1,34,"VHFG+W68, Old Budhgaon Rd, near samaj kalyan office, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.874795199999998,74.5755679,ChIJFQwbolgZwTsRYbWv2cW3vvs,https://www.google.com/maps/place/?q=place_id:ChIJFQwbolgZwTsRYbWv2cW3vvs,part_132,2026-09-22 06:21:51
Kalpvruksh Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 225 496,N/A,3.9,59,"QHP7+MQF, Jaysingpur-Sangli Road,, National Highway 204, Umalwad, Maharashtra 416101",416101,16.7866812,74.5644071,ChIJ9ROUtjYfwTsRkQq6YxmGaYo,https://www.google.com/maps/place/?q=place_id:ChIJ9ROUtjYfwTsRkQq6YxmGaYo,part_132,2026-09-22 06:21:51
B. S. Patil Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.0,176,"V67W+67P Wathar, Road, Warananagar, Talsande, Maharashtra 416112",Warananagar,16.86308,74.245689,ChIJSb0f8BwJwTsRyTrx_tLji1Q,https://www.google.com/maps/place/?q=place_id:ChIJSb0f8BwJwTsRyTrx_tLji1Q,part_132,2026-09-22 06:21:51
