business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Career,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://careeraura.choicecareers.in/,5.0,,"1st Floor, Zele Building, 7th Lane, above Rajarambapu Sahkari Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7816545,74.5543663,ChIJZzpeNCEfwTsRiAv0pJVgqm8,https://www.google.com/maps/place/?q=place_id:ChIJZzpeNCEfwTsRiAv0pJVgqm8,part_132,2026-09-22 06:21:55
VMN Study Group,Educational Consultant,Consultant,Consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"15th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7774839,74.5607812,ChIJRZmgouIfwTsRldr0xHRwazI,https://www.google.com/maps/place/?q=place_id:ChIJRZmgouIfwTsRldr0xHRwazI,part_132,2026-09-22 06:21:55
Rajesh Bharatiya,Educational Consultant,Educational consultant,Educational consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98606 50444,https://rajeshbharatiya.com/,,,"Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJBTHH8RAfwTsR1ygkveVV3IY,https://www.google.com/maps/place/?q=place_id:ChIJBTHH8RAfwTsR1ygkveVV3IY,part_132,2026-09-22 06:21:55
BANAYI INTERNATIONAL EDUCATION CONSULTANCY LLP,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor, Engineering consultant, Foreign languages program school, Medical office, Nursing agency, Pharmacy, Student career counseling office, Visa and passport office",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 81491 70173,http://www.banayicareer.com/,4.9,,"2nd Floor, Prerna complex, Kupwad Rd, opp. S.P.OFFICE, near NEW OVER BRIDGE, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498749,74.596943,ChIJjSLQU4EiwTsR58pJikiC8to,https://www.google.com/maps/place/?q=place_id:ChIJjSLQU4EiwTsR58pJikiC8to,part_132,2026-09-22 06:21:55
Santosh Dhavale Sir,Educational Consultant,Educational consultant,Educational consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"plot no.366, 1, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.768773,74.551339,ChIJP5aJjKYfwTsR2D-ht8vE9eY,https://www.google.com/maps/place/?q=place_id:ChIJP5aJjKYfwTsR2D-ht8vE9eY,part_132,2026-09-22 06:21:55
Empower Life,Educational Consultant,Educational consultant,Educational consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94215 33333,https://empowerlifenj.com/,4.8,60.0,"5th Flour, Khot Empire, near Asian Radio, opposite Market Yard, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8524954,74.5837525,ChIJ11cmeZuT7i4ROIdl2UsH8Ig,https://www.google.com/maps/place/?q=place_id:ChIJ11cmeZuT7i4ROIdl2UsH8Ig,part_132,2026-09-22 06:21:56
Vishwa Medical Admission Point - Sangli,Educational Consultant,Educational consultant,Educational consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70303 06611,https://vmap.co.in/,4.8,19.0,"4th Floor, Impact Hight, near TVS Showroom, Sangli, Indraprastha Nagar, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Indraprastha Nagar, Vyankatesh Nagar",16.866240599999998,74.5783505,ChIJ8e51lQwZwTsRzmayg5tNLdA,https://www.google.com/maps/place/?q=place_id:ChIJ8e51lQwZwTsRzmayg5tNLdA,part_132,2026-09-22 06:21:56
S. Narade,Educational Consultant,Educational consultant,"Educational consultant, Foreign consulate",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88308 67159,N/A,4.6,23.0,"PLOT NO.206, Kupwad Rd, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8651551,74.60256129999999,ChIJ-2xj8gojwTsR4cg2VvB4Uso,https://www.google.com/maps/place/?q=place_id:ChIJ-2xj8gojwTsR4cg2VvB4Uso,part_132,2026-09-22 06:21:56
Dreamfly Education Consultations,Educational Consultant,Educational consultant,Educational consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86002 02007,http://dreamflyedu.in/,5.0,6.0,"office 10, 1st floor, siddhivinayak fortune, vijaynagar Kupwad road, Sangli - Miraj Rd, opp. Hotel Pearl, Sangli, Maharashtra 416415","Sangli, Vijaynagar",16.8440664,74.610798,ChIJ75tHrX8ZwTsRm2V9OmwUpns,https://www.google.com/maps/place/?q=place_id:ChIJ75tHrX8ZwTsRm2V9OmwUpns,part_132,2026-09-22 06:21:56
MRISE EDUCATIONAL SERVICES PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94205 95154,https://mrisegroup.com/,4.7,428.0,"behind Railway Station, near Hyder Khan Well, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.8221644,74.63721009999999,ChIJGehFVx4jwTsRwyuelET_4qE,https://www.google.com/maps/place/?q=place_id:ChIJGehFVx4jwTsRwyuelET_4qE,part_132,2026-09-22 06:21:56
Sky education and certification consultancy,Educational Consultant,Educational consultant,Educational consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70583 63257,https://skyeduonline.com/ug-pg-courses,,,"Maruti Rd, in front of saraswat bank, Sangli, Gaon Bhag, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.856738099999998,74.56232849999999,ChIJp0PY7zIZwTsRafQ3ylCPrts,https://www.google.com/maps/place/?q=place_id:ChIJp0PY7zIZwTsRafQ3ylCPrts,part_132,2026-09-22 06:21:56
StatsAnjal Statistical Consultancy Sangli,Educational Consultant,Educational consultant,Educational consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 92849 33236,https://www.statsanjal.com/,5.0,11.0,"21,Trishala, opposite Dyneshwar Mandir, Sanjog Colony, Maharashtra 416416","Sanjog Colony, Khanbhag",16.8543308,74.5730002,ChIJb842VtYZwTsRHuYhvA_ih9w,https://www.google.com/maps/place/?q=place_id:ChIJb842VtYZwTsRHuYhvA_ih9w,part_132,2026-09-22 06:21:56
Medshine Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 92094 64920,http://www.medshineindia.com/,5.0,1.0,"Flat No S2 , Second floor, Kore pearl Apartment, Mahalakshmi Chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.845711299999998,74.59556119999999,ChIJwzcXnu0jwTsR13vtf1IITfo,https://www.google.com/maps/place/?q=place_id:ChIJwzcXnu0jwTsR13vtf1IITfo,part_132,2026-09-22 06:21:56
Echofriendly Group : Educational & Environmental Research,Educational Consultant,Consultant,Consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80876 16934,N/A,2.8,,"Kolhapur - Sangli Hwy, Khamkar Colony, Jaysingpur, Maharashtra 416101",Khamkar Colony,16.7745843,74.5395508,ChIJkbEj1LsfwTsRNmQAI24bfK4,https://www.google.com/maps/place/?q=place_id:ChIJkbEj1LsfwTsRNmQAI24bfK4,part_132,2026-09-22 06:21:57
