business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savoria culinary and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84462 97062,N/A,4.8,,"Rajarampuri 3rd Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6968227,74.2421791,ChIJX28aEwABwTsRJACcsyrxq60,https://www.google.com/maps/place/?q=place_id:ChIJX28aEwABwTsRJACcsyrxq60,part_132,2026-09-22 06:14:13
Grain De Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Food court, Momo restaurant, Pizza restaurant, Restaurant, Sandwich shop, Vegetarian cafe and deli",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95957 09599,N/A,4.2,,"Csiber chowk, Plot No 12, NCC bhavan Road, opposite Shivaji University, near Varute hospital, Ambai defence colony, Pratibha Nagar, Kolhapur, Maharashtra 416008","Ambai defence colony, Pratibha Nagar",16.686693899999998,74.2497867,ChIJY0ofFTwAwTsRSUTDg91NaIU,https://www.google.com/maps/place/?q=place_id:ChIJY0ofFTwAwTsRSUTDg91NaIU,part_132,2026-09-22 06:14:13
The Backyard Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75880 85070,N/A,4.3,,"B-32, Ambai defence colony, Sagarmal, Maharashtra 416008","Shivaji University Kolhapur, Vidya Nagar",16.684779,74.2486809,ChIJIfpoIowBwTsRDDT860ADgMk,https://www.google.com/maps/place/?q=place_id:ChIJIfpoIowBwTsRDDT860ADgMk,part_132,2026-09-22 06:14:13
Tealogy Cafe Kolhapur,Cafe and Coffee Shop,Cafe,Cafe,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84849 76751,https://tealogy.in/,4.5,,"Vaibhav Housing Society, Old Pune-Bangalore Hwy, near Shahu Toll Naka, Ujalaiwadi, Kolhapur, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6662599,74.2622481,ChIJ50NJap3_wDsRIfj5ZsDfE3s,https://www.google.com/maps/place/?q=place_id:ChIJ50NJap3_wDsRIfj5ZsDfE3s,part_132,2026-09-22 06:14:13
YB’S BREWING,Cafe and Coffee Shop,Coffee shop,Coffee shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98232 39794,https://instagram.com/ybs_brewing?igshid=MmJiY2I4NDBkZg==,4.6,,"Ghatage sankul, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697882099999998,74.2428612,ChIJC9yPQAsBwTsRbQQm9KW-tVQ,https://www.google.com/maps/place/?q=place_id:ChIJC9yPQAsBwTsRbQQm9KW-tVQ,part_132,2026-09-22 06:14:13
Coffee Sanskruti,Cafe and Coffee Shop,Cafe,Cafe,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96737 35453,https://coffeesanskruti.com/,4.3,,"Royal Classic, Bus route, S2, Rajarampuri 3rd Ln, near Jain Temple, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6971343,74.2438691,ChIJSeypEp0BwTsRzlvCxgN-h8I,https://www.google.com/maps/place/?q=place_id:ChIJSeypEp0BwTsRzlvCxgN-h8I,part_132,2026-09-22 06:14:13
Cafe Relish,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81499 16776,N/A,4.2,,"G - 5/6, Oasis Apartment, New Palace Rd, near Mahavir College, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7126892,74.2320472,ChIJb-Z5H5YBwTsR0jZryYju5d4,https://www.google.com/maps/place/?q=place_id:ChIJb-Z5H5YBwTsR0jZryYju5d4,part_132,2026-09-22 06:14:13
FAM BAM Cafe,Cafe and Coffee Shop,Cafe,Cafe,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70580 03636,N/A,4.4,,"G-02, Shivneri Shelters, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6883272,74.2415159,ChIJO0gwEowBwTsRVrs2rrn67w0,https://www.google.com/maps/place/?q=place_id:ChIJO0gwEowBwTsRVrs2rrn67w0,part_132,2026-09-22 06:14:13
Magicbox Tea And Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93717 05050,http://www.magicteaandcoffee.com/,4.5,,"1959 E Ward, Main Road, 11th Ln, near by Mahaila Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6926965,74.2451074,ChIJrcqGGAsBwTsRXlrrYMNttWg,https://www.google.com/maps/place/?q=place_id:ChIJrcqGGAsBwTsRXlrrYMNttWg,part_132,2026-09-22 06:14:13
Adi's Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86056 36342,N/A,4.1,,"1629, 6th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6943947,74.2406082,ChIJjfxTkiwBwTsRoXgnAyAnySE,https://www.google.com/maps/place/?q=place_id:ChIJjfxTkiwBwTsRoXgnAyAnySE,part_132,2026-09-22 06:14:13
Sri Sri Grain De Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Party store, Vegetarian cafe and deli",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,,"Azad Chowk, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.69517,74.22962679999999,ChIJDTZHNjcBwTsRZM9tMNBSZ5k,https://www.google.com/maps/place/?q=place_id:ChIJDTZHNjcBwTsRZM9tMNBSZ5k,part_132,2026-09-22 06:14:13
CAFE MILANO,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Hamburger restaurant, Pasta shop, Pizza delivery, Restaurant, Sandwich shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96735 89200,N/A,4.2,,"S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6962057,74.243815,ChIJr_TEXD4AwTsRz2HeWXOAvEY,https://www.google.com/maps/place/?q=place_id:ChIJr_TEXD4AwTsRz2HeWXOAvEY,part_132,2026-09-22 06:14:13
Next Bite cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77987 27999,N/A,4.4,,"Mirajkar tikti, near diwan tower, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.692916099999998,74.2242876,ChIJQX9ZOPYBwTsRk4PPSnl420Q,https://www.google.com/maps/place/?q=place_id:ChIJQX9ZOPYBwTsRk4PPSnl420Q,part_132,2026-09-22 06:14:13
CAFE DAN,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Fast food restaurant, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70580 85353,N/A,4.1,,"near padpat udhyan, opposite Rankala Padpath Road, Ambai Tank Area, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.6907529,74.20671879999999,ChIJXS0xz8yrwTsRvf79eFqnK_Q,https://www.google.com/maps/place/?q=place_id:ChIJXS0xz8yrwTsRvf79eFqnK_Q,part_132,2026-09-22 06:14:13
Cafe JM || Jai Malhar Cafe Kolhapur,Cafe and Coffee Shop,Cafe,Cafe,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80556 02323,N/A,4.9,,"Nagala park Near khanvilkar petrol pump Eden Garden, commercial complex, office no. 6B, Sita Colony, Kolhapur, Maharashtra 416002",Sita Colony,16.707906299999998,74.2282752,ChIJLRomam8BwTsR8I6WXrthNoA,https://www.google.com/maps/place/?q=place_id:ChIJLRomam8BwTsR8I6WXrthNoA,part_132,2026-09-22 06:14:14
Roasted Buns Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian cafe and deli",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84840 97201,N/A,4.5,,"Datta Samarth plaza, 10th Ln, opp. tavanappa patane Highscool, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931174,74.2450995,ChIJn4ig2ccBwTsRa9ziiZ8Xhj0,https://www.google.com/maps/place/?q=place_id:ChIJn4ig2ccBwTsRa9ziiZ8Xhj0,part_132,2026-09-22 06:14:14
Cafe Mocha Madness By Helly & Chilly,Cafe and Coffee Shop,Cafe,Cafe,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98608 48424,N/A,4.7,,"Shop no B7, Krishna celebrity, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7131134,74.2422101,ChIJp_7IbyIBwTsR6Ks_mTaVoQU,https://www.google.com/maps/place/?q=place_id:ChIJp_7IbyIBwTsR6Ks_mTaVoQU,part_132,2026-09-22 06:14:14
The Yellow Owl Cafe,Cafe and Coffee Shop,Cafe,Cafe,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99231 01994,N/A,4.6,,"46 B, Pachgaon Rd, Sahajeevan Housing Society, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Sahajeevan Housing Society, Ratnappa Kumbhar Nagar",16.662005,74.2323278,ChIJyy63zHf_wDsR8DMbjRT5XBQ,https://www.google.com/maps/place/?q=place_id:ChIJyy63zHf_wDsR8DMbjRT5XBQ,part_132,2026-09-22 06:14:14
Orient Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.5,,"8th Ln, near Ghotane Gas Agency, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6938227,74.242482,ChIJY42gCFYBwTsRX2ryxhw-onY,https://www.google.com/maps/place/?q=place_id:ChIJY42gCFYBwTsRX2ryxhw-onY,part_132,2026-09-22 06:14:14
