business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sakshi Catering Services, Caterers & Event Organizer",Caterer and Event Planner,Caterer,Caterer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73502 22492,https://www.instagram.com/ashutoshgadkari?igsh=dTlmYmk1bDhtZ2Zq,4.9,186.0,"Binkhambi ganesh mandir, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6894034,74.2223096,ChIJPzAuCaMBwTsRmDcY1_CxFkU,https://www.google.com/maps/place/?q=place_id:ChIJPzAuCaMBwTsRmDcY1_CxFkU,part_132,2026-09-22 06:14:31
"Yoddha Catering, Kolhapur",Caterer and Event Planner,Caterer,"Caterer, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84850 03005,https://yoddhacatering.in/,4.9,255.0,"Yoddha Catering, Kolhapur, 416001, India",416001,21.0680074,82.7525294,ChIJD96DeJ0aeYoR3SM48b4Jqmo,https://www.google.com/maps/place/?q=place_id:ChIJD96DeJ0aeYoR3SM48b4Jqmo,part_132,2026-09-22 06:14:31
Suchand Caterers and Decorators ( Event management ),Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Event management company, Interior Decorator, Wedding planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99237 27002,N/A,5.0,6.0,"Subash Nagar, Datta Colony, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6808816,74.235385,ChIJv4JOIBwAwTsRyMw68Lw4uEw,https://www.google.com/maps/place/?q=place_id:ChIJv4JOIBwAwTsRyMw68Lw4uEw,part_132,2026-09-22 06:14:31
R.J.Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.7,25.0,"836/13, plot no. 7,8, ram janaki ,apurva nagar, Pachgaon Rd, Kolhapur, Maharashtra 416007",Kalamba,16.6696943,74.2213225,ChIJ8yirLfn_wDsRec4uCi6kJWM,https://www.google.com/maps/place/?q=place_id:ChIJ8yirLfn_wDsRec4uCi6kJWM,part_132,2026-09-22 06:14:31
Bhosale Catering,Caterer and Event Planner,Caterer,Caterer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98233 27272,http://bhosalecatering.com/,4.9,107.0,"76, Plot, Plot No, Radhanagari Rd, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.67867,74.20541399999999,ChIJWTxWDbKqwTsRXqxIsk-ehAw,https://www.google.com/maps/place/?q=place_id:ChIJWTxWDbKqwTsRXqxIsk-ehAw,part_132,2026-09-22 06:14:31
RoyalAnnapurna Catering Services,Caterer and Event Planner,Caterer,Caterer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91750 17021,https://royalannapurna.in/,4.6,42.0,"Bhosale park, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7210361,74.25823009999999,ChIJHfv2i1YAwTsRwX1GGkI-4Nk,https://www.google.com/maps/place/?q=place_id:ChIJHfv2i1YAwTsRwX1GGkI-4Nk,part_132,2026-09-22 06:14:31
रोहन डेकोरेटर्स अँड केटरर्स,Caterer and Event Planner,Caterer,"Caterer, Event planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86248 10810,N/A,5.0,2.0,"ओम् गणेश मंगल कार्यालय, शाहूनगर, Rajarampuri, Kolhapur, Maharashtra 416008","शाहूनगर, Rajarampuri",16.6911266,74.2421063,ChIJJ3zEFoYBwTsRCYg_SoJIyfs,https://www.google.com/maps/place/?q=place_id:ChIJJ3zEFoYBwTsRCYg_SoJIyfs,part_132,2026-09-22 06:14:31
Events empire,Caterer and Event Planner,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://jsdl.in/DT-36MYAQUUEIU,4.5,2.0,"D-1, Priyadarshini Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Priyadarshini Colony, Temblaiwadi, Uchgaon",16.694562299999998,74.2688048,ChIJRaPhpkEBwTsR_40CpCRBcGo,https://www.google.com/maps/place/?q=place_id:ChIJRaPhpkEBwTsR_40CpCRBcGo,part_132,2026-09-22 06:14:31
Vijaypurohit catering services,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70576 09965,N/A,5.0,1.0,"709 B, shree datta Suman apartment, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700226999999998,74.2374621,ChIJO7cWM3oBwTsRDMz0ICYRdfY,https://www.google.com/maps/place/?q=place_id:ChIJO7cWM3oBwTsRDMz0ICYRdfY,part_132,2026-09-22 06:14:31
Nakshatra Caterers,Caterer and Event Planner,Caterer,Caterer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97668 72200,https://nakshatra-caterers.netlify.app/,4.9,98.0,"Hatkanangale, Maharashtra 416109",416001,16.743529199999998,74.43323869999999,ChIJdxNWaQAdwTsRb5fFG66ghKg,https://www.google.com/maps/place/?q=place_id:ChIJdxNWaQAdwTsRb5fFG66ghKg,part_132,2026-09-22 06:14:31
