business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. Balwan Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,4.0,2.0,"MHMP+VH5, Alase Ln Rd, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6846464,74.5864713,ChIJgQn_P5HhwDsRIZfhDfbY-FY,https://www.google.com/maps/place/?q=place_id:ChIJgQn_P5HhwDsRIZfhDfbY-FY,part_132,2026-09-22 06:25:24
TAHASILDAR CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 77440 57860,https://wa.me/message/S75Y4PCL6Z4CP1,5.0,2.0,"behind Girish cinema, adarsh nagar, Kurundwad, Maharashtra 416106",adarsh nagar,16.6810471,74.5877974,ChIJHaGw9lHhwDsRmJ288gW0HpA,https://www.google.com/maps/place/?q=place_id:ChIJHaGw9lHhwDsRmJ288gW0HpA,part_132,2026-09-22 06:25:24
Alka Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,,,"MHJR+97C, Jijau nagar, Kurundwad, Maharashtra 416106",416106,16.6809448,74.5906349,ChIJi4-6QwDhwDsR7LMFjgxJyfw,https://www.google.com/maps/place/?q=place_id:ChIJi4-6QwDhwDsR7LMFjgxJyfw,part_132,2026-09-22 06:25:24
S K Construction,Civil Contractor and Builder,Consultant,Consultant,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 77568 48382,N/A,,,"Lucky Furniture Samor, Main Road, Navbag Road, Nagarpalika Rd, near Old Bus Stand, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6838944,74.5886306,ChIJawI7_t_hwDsRpFrHIg4OtpM,https://www.google.com/maps/place/?q=place_id:ChIJawI7_t_hwDsRpFrHIg4OtpM,part_132,2026-09-22 06:25:24
JK CEMENT - SM ENTERPRISES,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Concrete contractor",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 70208 47708,https://dottt.me/jk-cement-sm-enterprises-kurandvad-416978/,,,"SM Enterprises, 1354, Kurundwad, Maharashtra 416106",416106,16.6785824,74.5901659,ChIJg8y3J3jhwDsR6-jF0a-dgcI,https://www.google.com/maps/place/?q=place_id:ChIJg8y3J3jhwDsR6-jF0a-dgcI,part_132,2026-09-22 06:25:24
Gangai Nivas,Civil Contractor and Builder,Home builder,Home builder,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,,,"JHH7+CXQ, Herwad, Ghosarwad, Maharashtra 416106",416106,16.6285812,74.5649929,ChIJewaKIgDhwDsR5xLkoYX3mpg,https://www.google.com/maps/place/?q=place_id:ChIJewaKIgDhwDsR5xLkoYX3mpg,part_132,2026-09-22 06:25:24
Avdhut sawmills,Civil Contractor and Builder,Wood supplier,Wood supplier,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,5.0,1.0,"MHGQ+959, Terwad, Maharashtra 416106",416106,16.6758991,74.5879526,ChIJKfzxOQDhwDsRXjtmwEMBauE,https://www.google.com/maps/place/?q=place_id:ChIJKfzxOQDhwDsRXjtmwEMBauE,part_132,2026-09-22 06:25:24
Gaikwad mala,Civil Contractor and Builder,Housing society,Housing society,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,4.0,2.0,"MH7J+Q6F, near Parvati spinning mill, Terwad, Maharashtra 416106",416106,16.664433,74.58054,ChIJx4NFNQrhwDsRLJ22AZ8NR88,https://www.google.com/maps/place/?q=place_id:ChIJx4NFNQrhwDsRLJ22AZ8NR88,part_132,2026-09-22 06:25:24
Maha E Seva Kendra Cyber Katta महा ई सेवा केंद्र सायबर कट्टा कुरुंदवाड,Civil Contractor and Builder,Internet cafe,"Internet cafe, Drafting Service Center",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,4.5,33.0,"navbag road, Kurundwad, Maharashtra 416106",416106,16.6820704,74.59012419999999,ChIJoerIIQvgwDsRST3HtZ5U2HM,https://www.google.com/maps/place/?q=place_id:ChIJoerIIQvgwDsRST3HtZ5U2HM,part_132,2026-09-22 06:25:24
RAHUL CHIPRE,Civil Contractor and Builder,Home builder,Home builder,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 86056 66626,N/A,5.0,39.0,"Unnamed Road, Ghosarwad, Maharashtra 416107",416106,16.6121534,74.55646949999999,ChIJrROe9NLgwDsR_dpBRu3OM4g,https://www.google.com/maps/place/?q=place_id:ChIJrROe9NLgwDsR_dpBRu3OM4g,part_132,2026-09-22 06:25:24
