business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saitej Restaurant,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,,"QC47+689, Apede, Valanjawadi, Maharashtra 415621",415715,17.755536199999998,73.4133717,ChIJox2xDQDf6TsRcCZc-Nw-c9I,https://www.google.com/maps/place/?q=place_id:ChIJox2xDQDf6TsRcCZc-Nw-c9I,part_132,2026-09-22 06:01:15
More's Kitchen,Family Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90114 88333,N/A,4.8,,"More's Kitchen, Mumbai - Goa Hwy, opp. to Kalbani Hospital, Kalbani, Khed, Kalambani Bk., Maharashtra 415621",Kalbani,17.7708935,73.4152118,ChIJQ6A-223f6TsRYe7kOP3lDdU,https://www.google.com/maps/place/?q=place_id:ChIJQ6A-223f6TsRYe7kOP3lDdU,part_132,2026-09-22 06:01:15
Sanman Hotel.,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95270 13832,N/A,3.9,,"Shop No 10, Mumbai - Goa Hwy, next to Sanman Hotel, Naka, Bharane, Khed, Maharashtra 415621",Naka,17.7224584,73.41914059999999,ChIJebBdu9Lf6TsR-xotO1BQueE,https://www.google.com/maps/place/?q=place_id:ChIJebBdu9Lf6TsR-xotO1BQueE,part_132,2026-09-22 06:01:15
Kalkai Restuarant,Family Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96890 09005,N/A,4.4,,"Bharne Naka, Jadhavwadi, Bharane, Maharashtra 415621",415715,17.7304137,73.41990919999999,ChIJ8Qf_5kvf6TsRd1rp9rHmPDk,https://www.google.com/maps/place/?q=place_id:ChIJ8Qf_5kvf6TsRd1rp9rHmPDk,part_132,2026-09-22 06:01:15
Sondkar Family Restaurant,Family Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80873 32207,N/A,4.5,,"P9JV+4F2, Khed - Shivtar Rd, Khed, Khed (Bhadgaon), Maharashtra 415709",415715,17.7303648,73.39400909999999,ChIJ35rimrLf6TsRu3UccBRoMos,https://www.google.com/maps/place/?q=place_id:ChIJ35rimrLf6TsRu3UccBRoMos,part_132,2026-09-22 06:01:15
Waghvilla restaurant,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93735 59738,N/A,4.5,,"NH 44, Ajanti, Maharashtra 442301",415715,20.574491,78.8832228,ChIJo1GiFnll0zsRZ1Av9ZLoAUs,https://www.google.com/maps/place/?q=place_id:ChIJo1GiFnll0zsRZ1Av9ZLoAUs,part_132,2026-09-22 06:01:16
The Family Restro,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,,"HJR7+2FX, Birendranagar, Karnali Province 21700, Nepal",415715,28.590232699999998,81.61452969999999,ChIJvV0impqFojkRm_cmyjkAY_4,https://www.google.com/maps/place/?q=place_id:ChIJvV0impqFojkRm_cmyjkAY_4,part_132,2026-09-22 06:01:16
Chhattisgarh Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97706 27731,N/A,4.5,,"8JVR+PV4, Adarsh Nagar, Kusmunda, Chhattisgarh 495454",Adarsh Nagar,22.3429736,82.6429854,ChIJf3BPEXyNJzoR067RxNT4XG0,https://www.google.com/maps/place/?q=place_id:ChIJf3BPEXyNJzoR067RxNT4XG0,part_132,2026-09-22 06:01:16
Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98556 22225,N/A,5.0,,"Guru Ram Das Nagar, Himatpura, Amritsar Cantt., Amritsar, Punjab 143006","Guru Ram Das Nagar, Himatpura",31.6080324,74.8808498,ChIJvZ80FqJ8GTkRVJAg4wKePA0,https://www.google.com/maps/place/?q=place_id:ChIJvZ80FqJ8GTkRVJAg4wKePA0,part_132,2026-09-22 06:01:16
The Farmer's Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88888 33676,https://www.thefarmerskitchen.in/,4.2,,"Gat No 321, Near PARI COMPANY Shirwal, Taluka, Khandala, Maharashtra 412801",415715,18.1177287,73.9872316,ChIJW3h0Y_RZwjsRP6D6P7dhhOY,https://www.google.com/maps/place/?q=place_id:ChIJW3h0Y_RZwjsRP6D6P7dhhOY,part_132,2026-09-22 06:01:16
HOTEL FAMILY POINT,Family Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.6,,"845, Kolwan - Paud Rd, Chikhalgaon, Maharashtra 412108",415715,18.571968899999998,73.56429949999999,ChIJi6CRFHKlwjsRQ_Z7kI0ozRk,https://www.google.com/maps/place/?q=place_id:ChIJi6CRFHKlwjsRQ_Z7kI0ozRk,part_132,2026-09-22 06:01:16
HOTEL KOKAN KATTA,Family Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.6,,"HOTEL KOKAN KATTA GARDEN RESTAURANT KALBANI, Mumbai - Goa Hwy, Khed, Maharashtra 415709",415715,17.7813368,73.4146796,ChIJ4SbyuH_f6TsRAvCOFZCnYYo,https://www.google.com/maps/place/?q=place_id:ChIJ4SbyuH_f6TsRAvCOFZCnYYo,part_132,2026-09-22 06:01:17
Hariom Equipments - Commercial Kitchen Equipment Manufacturers in Pune,Family Restaurant,Manufacturer,"Manufacturer, Industrial equipment supplier, Kitchen supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86550 56566,https://www.kitchenequipments.co.in/index.html,4.9,,"HEUU INDUSTRIAL SPACES UNIT NO.9, D-1 Block, MIDC, Chinchwad, Pune, Maharashtra 411019","D-1 Block, MIDC, Chinchwad",18.6540093,73.7957658,ChIJW0L49Ma5wjsRP0Qn4AraaRI,https://www.google.com/maps/place/?q=place_id:ChIJW0L49Ma5wjsRP0Qn4AraaRI,part_132,2026-09-22 06:01:17
