business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSK DG MART,Shops,Store,Store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,8.0,"swastishri house, Alta, Maharashtra 416109",416109,16.7785074,74.4019835,ChIJP8j4yRcDwTsRrY2aK2MAqPI,https://www.google.com/maps/place/?q=place_id:ChIJP8j4yRcDwTsRrY2aK2MAqPI,part_132,2026-09-22 06:27:28
SHRI PARSHVA COLLECTION ALATE,Shops,Shoe store,Shoe store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 78410 33035,N/A,2.0,1.0,"Shop No 1, Main Road, opp. Arban Bank, Alta, Maharashtra 416109",416109,16.7703317,74.40542479999999,ChIJcfLOq1IDwTsRQpKX_9gM9hg,https://www.google.com/maps/place/?q=place_id:ChIJcfLOq1IDwTsRQpKX_9gM9hg,part_132,2026-09-22 06:27:28
Padmavati Stores,Shops,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94235 60421,N/A,,,"near Kunthugiti Digambar Jain Temple Dhammalaya Vipassana Centre, Javal, Alta, Maharashtra 416109",Javal,16.7623078,74.3819499,ChIJeYo2-lEDwTsRWCNbYjBleBI,https://www.google.com/maps/place/?q=place_id:ChIJeYo2-lEDwTsRWCNbYjBleBI,part_132,2026-09-22 06:27:28
Aniket Stores,Shops,Grocery store,Grocery store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77769 22161,N/A,4.0,4.0,"Shop No 1, main Rd alate, Kolhapur, Alta, Maharashtra 416109",416109,16.765570099999998,74.3962323,ChIJk83E2dcDwTsR91y0tsmqBr0,https://www.google.com/maps/place/?q=place_id:ChIJk83E2dcDwTsR91y0tsmqBr0,part_132,2026-09-22 06:27:28
Shree Swami Stores,Shops,Grocery store,Grocery store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99604 65191,N/A,3.0,1.0,"Shop No 1 Station Road Near Moti Talim Hatkanagle, Kolhapur, Maharashtra 416109",416109,16.769161699999998,74.393934,ChIJR5P1hLUDwTsROh3ieUYQVgk,https://www.google.com/maps/place/?q=place_id:ChIJR5P1hLUDwTsROh3ieUYQVgk,part_132,2026-09-22 06:27:28
Mujawar Shop,Shops,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90672 05802,N/A,,,"QCG3+VP4, Main Road, near Petrol Pump HP, Alate, Alta, Maharashtra 416109",416109,16.7771284,74.4043246,ChIJuYumTwADwTsR8zIQ9mI307Q,https://www.google.com/maps/place/?q=place_id:ChIJuYumTwADwTsR8zIQ9mI307Q,part_132,2026-09-22 06:27:28
OMII KOLHAPURI,Shops,Store,Store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,https://sites.google.com/d/1j8AKFsve5YxOqaiocnDBntbRKKbQXDXF/p/18_4AQFOC7w2h_Z7ISLKshYBJoepIm4J4/edit,5.0,1.0,"near GANPATI MANDIR, Alta, Hatkanangale, Maharashtra 416109",416109,16.7705546,74.40495469999999,ChIJi_6V9uwDwTsRQIX1YprQkbM,https://www.google.com/maps/place/?q=place_id:ChIJi_6V9uwDwTsRQIX1YprQkbM,part_132,2026-09-22 06:27:28
Mauli Sports Shop,Shops,Sportswear store,Sportswear store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70387 10371,https://instagram.com/sports_brand_09?igshid=MzRlODBiNWFlZA==,4.8,193.0,"Shop No 1, near by Main Road, Sajani, Maharashtra 416138",416109,16.716749999999998,74.39202999999999,ChIJC_jCkowDwTsRtM8l_sJhNjM,https://www.google.com/maps/place/?q=place_id:ChIJC_jCkowDwTsRtM8l_sJhNjM,part_132,2026-09-22 06:27:29
Balaji Enterprises,Shops,Market,Market,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99609 27752,N/A,,,"Shop No 5, Alta, Maharashtra 416109",416109,16.7706589,74.4044559,ChIJLwH2XQsDwTsRD2cyeFjUlyk,https://www.google.com/maps/place/?q=place_id:ChIJLwH2XQsDwTsRD2cyeFjUlyk,part_132,2026-09-22 06:27:29
Narayani mart,Shops,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"QCC4+692, Alta, Maharashtra 416109",416109,16.770585699999998,74.40588079999999,ChIJEX_MJQAdwTsRJjd1y7ccFKc,https://www.google.com/maps/place/?q=place_id:ChIJEX_MJQAdwTsRJjd1y7ccFKc,part_132,2026-09-22 06:27:29
Shri Krushna Pan Shop,Shops,General store,"General store, Store",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98908 89960,N/A,4.5,,"Hatakanagale, Main Road, opp. Police Station, Hatkanangale, Maharashtra 416109",416109,16.751542999999998,74.4211838,ChIJMSd0WcQcwTsRoFmKmAlfMMk,https://www.google.com/maps/place/?q=place_id:ChIJMSd0WcQcwTsRoFmKmAlfMMk,part_132,2026-09-22 06:27:29
Shree Ram Bhandi Store,Shops,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 87881 41235,N/A,,,"Shop No 1, Laxmiwadi, Maharashtra 416109",416109,16.787243099999998,74.3686635,ChIJsRYgf7oFwTsR09QP2koFVLs,https://www.google.com/maps/place/?q=place_id:ChIJsRYgf7oFwTsR09QP2koFVLs,part_132,2026-09-22 06:27:29
SHRIRAM HARDWARE,Shops,Hardware store,Hardware store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 74476 81414,N/A,4.3,,"Shop No 13, main Rd alate, near Ganpati Mandir, Alta, Maharashtra 416109",416109,16.770569899999998,74.4047284,ChIJef9CyrsDwTsRYUcYfw5_j44,https://www.google.com/maps/place/?q=place_id:ChIJef9CyrsDwTsRYUcYfw5_j44,part_132,2026-09-22 06:27:29
Gurav Shop,Shops,Tobacco shop,Tobacco shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90215 32329,N/A,,,"Shop No 2, Gurav Galli, Alta, Maharashtra 416109",416109,16.7699371,74.4036529,ChIJR0l69-4DwTsRX9zxJ2neuoI,https://www.google.com/maps/place/?q=place_id:ChIJR0l69-4DwTsRX9zxJ2neuoI,part_132,2026-09-22 06:27:29
