business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 3283,N/A,4.3,,"Sundar Bag area, PN Gadgil Jewellers, opposite Dr. Lande Hospital, near Runwal Tower, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834365,74.4660263,ChIJ91XCKHDiwDsRX2CYAYJK0qw,https://www.google.com/maps/place/?q=place_id:ChIJ91XCKHDiwDsRX2CYAYJK0qw,part_132,2026-09-22 06:30:36
Thyrocare Kolhapur,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93711 10036,N/A,4.6,,"2112-C ward, Chaudhary Apartment, 1st Floor, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.6999738,74.2242533,ChIJK549P2cBwTsR2Ca1Pa-vH-U,https://www.google.com/maps/place/?q=place_id:ChIJK549P2cBwTsR2Ca1Pa-vH-U,part_132,2026-09-22 06:30:36
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95272 29922,https://www.lalpathlabs.com/,5.0,,"near Bus Stand, Gurukannan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.45842139999999,ChIJHYG8T-PjwDsRladWoHg5zhM,https://www.google.com/maps/place/?q=place_id:ChIJHYG8T-PjwDsRladWoHg5zhM,part_132,2026-09-22 06:30:36
LUPIN DIAGNOSTICS,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"MFM6+5FV, Rajaram Rd, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6829948,74.46117199999999,ChIJfVh_KXviwDsRdQM2YUtpTHA,https://www.google.com/maps/place/?q=place_id:ChIJfVh_KXviwDsRdQM2YUtpTHA,part_132,2026-09-22 06:30:36
"Nidan Pathology Laboratory. Dr. Vivekanand Patil M.B.B.S., M.D. (Pathology) Consulting Pathologist",Pathology Lab and Blood Test,Pathologist,Pathologist,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 0546,N/A,4.3,12.0,"Mohan Arcade, B9, Station Road, opp. Hotel City, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6904826,74.46006369999999,ChIJayyEInniwDsRCDdORnYV91Q,https://www.google.com/maps/place/?q=place_id:ChIJayyEInniwDsRCDdORnYV91Q,part_132,2026-09-22 06:30:37
Sankalp Clinical Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90117 15808,N/A,3.2,5.0,"C-14, K .P. Complex, Kagwade Mala, near Rani Bag, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6870002,74.4619471,ChIJP-PVSXriwDsRCBMv_ZKtAUY,https://www.google.com/maps/place/?q=place_id:ChIJP-PVSXriwDsRCBMv_ZKtAUY,part_132,2026-09-22 06:30:37
Ashok Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 3055,N/A,5.0,1.0,"416115, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6967417,74.4631593,ChIJYVT6y4cdwTsR7XkAduK0ytk,https://www.google.com/maps/place/?q=place_id:ChIJYVT6y4cdwTsR7XkAduK0ytk,part_132,2026-09-22 06:30:37
Girish Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98909 30405,N/A,5.0,2.0,"4/1, Natyagruha Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.681117099999998,74.470732,ChIJMYTUz-DjwDsR0FQpA40MzzE,https://www.google.com/maps/place/?q=place_id:ChIJMYTUz-DjwDsR0FQpA40MzzE,part_132,2026-09-22 06:30:37
Dr. Lal path laboratory Modern Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 233 232 6553,N/A,4.7,43.0,"1556, SNEH Bungalow 2nd Lane, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8524511,74.5732525,ChIJ8VvAhkMYwTsRnSvyxxHdrx4,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRnSvyxxHdrx4,part_132,2026-09-22 06:30:37
Jerath Path Labs & Allergy Testing Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,http://www.jerathpathlabs.com/,,,"Shri Sai Laboratory Gandhi Gandhi Camp 7/245 Bhagwant Krupa Building, Khanawal Road, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684711,74.4684086,ChIJm_1xIyHjwDsRzRzkqkkAfq0,https://www.google.com/maps/place/?q=place_id:ChIJm_1xIyHjwDsRzRzkqkkAfq0,part_132,2026-09-22 06:30:37
