business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Property Consultant,Real Estate Agents,Real estate agency,Real estate agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91467 31111,N/A,5.0,33.0,"P62J+QXF, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701795699999998,74.232336,ChIJ7checQABwTsRt0JhKOVS1Ec,https://www.google.com/maps/place/?q=place_id:ChIJ7checQABwTsRt0JhKOVS1Ec,part_132,2026-09-22 06:14:40
VISHAL REAL ESTATE KOLHAPUR.,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99227 37105,N/A,4.9,139.0,"c - 23 mahalaxmi chembers near central bus stand, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703152499999998,74.2414867,ChIJoR2iY-wBwTsRdmLSo-AZBXk,https://www.google.com/maps/place/?q=place_id:ChIJoR2iY-wBwTsRdmLSo-AZBXk,part_132,2026-09-22 06:14:40
Vishal Property Kolhapur,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98223 39055,N/A,5.0,11.0,"Venus conar, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7025811,74.231565,ChIJSbU9qs4BwTsRdRVDrtdAKhI,https://www.google.com/maps/place/?q=place_id:ChIJSbU9qs4BwTsRdRVDrtdAKhI,part_132,2026-09-22 06:14:40
J&J Property Solutions,Real Estate Agents,Real estate agency,Real estate agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90288 38220,N/A,5.0,53.0,"M6WR+PXC, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968005,74.2424059,ChIJO3yGhDYBwTsRH00ei_jNMtc,https://www.google.com/maps/place/?q=place_id:ChIJO3yGhDYBwTsRH00ei_jNMtc,part_132,2026-09-22 06:14:40
Property Solutions kolhapur,Real Estate Agents,Real estate consultant,Real estate consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89757 75799,N/A,5.0,23.0,"Office No 218 , 2nd floor, One Sykes Bldg, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6995222,74.2421961,ChIJM_h6amABwTsR6cNnbVr1QIQ,https://www.google.com/maps/place/?q=place_id:ChIJM_h6amABwTsR6cNnbVr1QIQ,part_132,2026-09-22 06:14:40
Vivid Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property maintenance, Real estate consultant, Real estate developer, Real estate rental agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99233 93316,N/A,5.0,10.0,"736 E ward Shree Ram App. Shop No.3, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7009491,74.2342678,ChIJL1IA0FwBwTsR3dqZjvduze4,https://www.google.com/maps/place/?q=place_id:ChIJL1IA0FwBwTsR3dqZjvduze4,part_132,2026-09-22 06:14:40
Nitin Kesarkar & Associates | Real Estate Consultant,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Consultant, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95523 41166,https://nitin-kesarkar-maharashtra.grexa.site/,5.0,9.0,"Office No. - 410, 4th Floor, Krystal Square, Nr. Khanvilkar Petrol Pump, E Ward, Nagalapark, Kolhapur, Maharashtra 416002","E Ward, Nagalapark",16.707651,74.2292729,ChIJh9OkPkMAwTsR2C96-l-mbls,https://www.google.com/maps/place/?q=place_id:ChIJh9OkPkMAwTsR2C96-l-mbls,part_132,2026-09-22 06:14:40
GHARCOOL HOMES KOLHAPUR,Real Estate Agents,Home builder,"Home builder, Architecture firm, Real Estate Builders & Construction Company, Construction Material Wholesaler, Engineering consultant, Interior designer, Property maintenance, Real estate consultant, Structural engineer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91300 31991,http://www.gharcoolhomes.com/,4.9,11.0,"2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972955,74.2413014,ChIJKz6pscr_wDsRTWdrnLyqZZY,https://www.google.com/maps/place/?q=place_id:ChIJKz6pscr_wDsRTWdrnLyqZZY,part_132,2026-09-22 06:14:40
B M Propertyes,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Cabin rental agency, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Real estate school",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96372 50666,N/A,5.0,4.0,"Rajmoti Appartment, Plot No 69 A4, Main Road, E Ward, Shivaji Park, Kolhapur, Maharashtra 416001","E Ward, Shivaji Park",16.7009029,74.23995169999999,ChIJy-AxcBIBwTsR1KXcxTaqnIY,https://www.google.com/maps/place/?q=place_id:ChIJy-AxcBIBwTsR1KXcxTaqnIY,part_132,2026-09-22 06:14:40
NAVJEEVAN PROPERTIES CONSULTANT,Real Estate Agents,Real estate agent,Real estate agent,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70289 95555,N/A,3.0,4.0,"633, E, 2nd Gali, Shahupuri, near Vaman Guest House, Kolhapur, Maharashtra 416001",Shahupuri,16.7016313,74.2342776,ChIJhTaHjWwAwTsR-osnZghi2pM,https://www.google.com/maps/place/?q=place_id:ChIJhTaHjWwAwTsR-osnZghi2pM,part_132,2026-09-22 06:14:40
Clear property consultant kolhapur.,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Estate appraiser, Real estate consultant, Real estate rental agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96736 85059,N/A,5.0,1.0,"Park, Plot no 47 Shri bungalow,Rankala to gaganbavda road, Rankala Padpath Rd, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.690701,74.2055863,ChIJf5wxsZ0BwTsRPLgt5m1YOMo,https://www.google.com/maps/place/?q=place_id:ChIJf5wxsZ0BwTsRPLgt5m1YOMo,part_132,2026-09-22 06:14:40
Durvank real estate,Real Estate Agents,Real estate auctioneer,Real estate auctioneer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97629 59989,N/A,4.7,3.0,"896, Mohite Mala, Bhawani Housing Society, Deokar Panand, Kolhapur, Maharashtra 416007","Mohite Mala, Bhawani Housing Society, Deokar Panand",16.6767357,74.21051829999999,ChIJcR-zEwmrwTsRRqe0blbCAUM,https://www.google.com/maps/place/?q=place_id:ChIJcR-zEwmrwTsRRqe0blbCAUM,part_132,2026-09-22 06:14:40
S S Enterprises ST NCMC Card,Real Estate Agents,Real estate agency,Real estate agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,1.0,"Shop No 3, Near, Ghorpade Galli, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703688,74.2346091,ChIJfQKsXAABwTsRNWLmKPZIem8,https://www.google.com/maps/place/?q=place_id:ChIJfQKsXAABwTsRNWLmKPZIem8,part_132,2026-09-22 06:14:40
Sark Real Estate Advisory,Real Estate Agents,Real estate consultant,Real estate consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94052 80099,N/A,,,"902/G , 'Radhika Sadan, 6th Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998027,74.23511859999999,ChIJc-oxl2UBwTsRATle4lXZB_o,https://www.google.com/maps/place/?q=place_id:ChIJc-oxl2UBwTsRATle4lXZB_o,part_132,2026-09-22 06:14:40
91 Property,Real Estate Agents,Real estate consultant,Real estate consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91249 79191,https://youtube.com/@91property?feature=shared,5.0,8.0,"91 Property, Kolhapur-Radhanagari Rd, opp. MH09 Chicken center, Apte Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Apte Nagar, Kanerkar Nagar",16.671781199999998,74.2010829,ChIJj5nqI7FVwDsR9YBohkCtb3U,https://www.google.com/maps/place/?q=place_id:ChIJj5nqI7FVwDsR9YBohkCtb3U,part_132,2026-09-22 06:14:40
gruhkhoj.com,Real Estate Agents,Advertising agency,Advertising agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93252 01010,https://www.gruhkhoj.com/,3.8,12.0,"Office No. 111, 1st Floor, Mark 1034 Building, Rajaram Rd, opp. Parvati Multiplex, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.697777,74.2349073,ChIJHdBzlbyqwTsRcU2y2bPW_4Q,https://www.google.com/maps/place/?q=place_id:ChIJHdBzlbyqwTsRcU2y2bPW_4Q,part_132,2026-09-22 06:14:40
Kolhapur mahalaxmi property,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81819 89696,N/A,5.0,,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7002797,74.2295958,ChIJsz86QQABwTsRTbdN9pMxYiQ,https://www.google.com/maps/place/?q=place_id:ChIJsz86QQABwTsRTbdN9pMxYiQ,part_132,2026-09-22 06:14:41
Wale Kolhapur Properties,Real Estate Agents,Real estate consultant,Real estate consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75175 53666,N/A,5.0,,"Sharda Society, Plot No.11, 10th Ln, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6934673,74.2488734,ChIJTQz-PRwBwTsRIIac0WizlBg,https://www.google.com/maps/place/?q=place_id:ChIJTQz-PRwBwTsRIIac0WizlBg,part_132,2026-09-22 06:14:41
The Empire Property,Real Estate Agents,Real estate consultant,Real estate consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90757 67729,N/A,5.0,,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7145148,74.2500591,ChIJj80uwlkBwTsRethV8HBYOy4,https://www.google.com/maps/place/?q=place_id:ChIJj80uwlkBwTsRethV8HBYOy4,part_132,2026-09-22 06:14:41
Varadvinayak Build Infra LLP,Real Estate Agents,Real estate developer,Real estate developer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88307 22005,https://varadvinayakproperty.com/,4.8,,"Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6984502,74.23512769999999,ChIJ4YWUHesBwTsR9Aut0fSv7DM,https://www.google.com/maps/place/?q=place_id:ChIJ4YWUHesBwTsR9Aut0fSv7DM,part_132,2026-09-22 06:14:41
Matoshri Property & developers,Real Estate Agents,Real estate consultant,"Real estate consultant, Driving school",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99755 33434,N/A,5.0,1.0,"Krushna Mali B Ward, Krida Sankul Rd, near Padmavati Mandir, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6864178,74.228206,ChIJIyv87ucBwTsRStUGHhvCogk,https://www.google.com/maps/place/?q=place_id:ChIJIyv87ucBwTsRStUGHhvCogk,part_132,2026-09-22 06:14:41
Om Swaroop Property Consultant,Real Estate Agents,Real estate consultant,Real estate consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98236 94331,N/A,5.0,2.0,"Sakoli Corner, Kedar Plaza Near Rankala Stand, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6948611,74.21776799999999,ChIJGU9JgqCqwTsREKidDx5WJzs,https://www.google.com/maps/place/?q=place_id:ChIJGU9JgqCqwTsREKidDx5WJzs,part_132,2026-09-22 06:14:41
Shree Swami Samarth Estate Agency,Real Estate Agents,Real estate consultant,Real estate consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,5.0,"Shop no.6, Mahalaxmi terrases, shantiniketan school road, opp. to hotel bliss, Ratnappa Kumbhar Nagar, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6665875,74.2526853,ChIJSZ60HAL_wDsRO32isJnH3ZA,https://www.google.com/maps/place/?q=place_id:ChIJSZ60HAL_wDsRO32isJnH3ZA,part_132,2026-09-22 06:14:41
