business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Nirmal Transports,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.3,35.0,"18/205, Nakate Compound, Behind Hotel Manas, Ind Estate, Ichalkaranji, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.695266,74.457846,ChIJFb4pyIAdwTsRUXHY_uXP_7E,https://www.google.com/maps/place/?q=place_id:ChIJFb4pyIAdwTsRUXHY_uXP_7E,part_132,2026-09-22 06:30:40
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 5212,http://drtcindia.com/,4.0,30.0,"16/385/1, Teen Batti Chowk, Kagwade Mala, Ichalkaranji, Kolhapur, Maharashtra 416115",Kagwade Mala,16.6832176,74.4569243,ChIJCW3bw3ziwDsRDarwHBPYU94,https://www.google.com/maps/place/?q=place_id:ChIJCW3bw3ziwDsRDarwHBPYU94,part_132,2026-09-22 06:30:40
Shri Datta Roadlines,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.0,5.0,"MFP7+G6X, Hava Mahal Bunglow Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6863617,74.4631222,ChIJx9umaHriwDsR7tyPkAnpRgc,https://www.google.com/maps/place/?q=place_id:ChIJx9umaHriwDsR7tyPkAnpRgc,part_132,2026-09-22 06:30:40
Siddhivinayak Transport,Logistics and Transport Services,Warehouse,Warehouse,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,3.8,4.0,"MFW4+4FX, Industrial Estate Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6953703,74.4562323,ChIJ0d_3i4wdwTsRfb33AbntsHo,https://www.google.com/maps/place/?q=place_id:ChIJ0d_3i4wdwTsRfb33AbntsHo,part_132,2026-09-22 06:30:40
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://www.tciexpress.in/,,,"16 Industrial Road, Ambedkar Chowk, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6929008,74.4593021,ChIJQ6cISQYdwTsR-sHhy0Z6Ad8,https://www.google.com/maps/place/?q=place_id:ChIJQ6cISQYdwTsR-sHhy0Z6Ad8,part_132,2026-09-22 06:30:40
SHIVSHANKAR ROADLINES,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93710 32509,N/A,4.5,4.0,"MFJ9+6Q6, Mangal Dham Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6805284,74.4693929,ChIJb9fTYm7iwDsRxwafnOBfvUA,https://www.google.com/maps/place/?q=place_id:ChIJb9fTYm7iwDsRxwafnOBfvUA,part_132,2026-09-22 06:30:40
Navata Road Transport,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 92464 36360,http://www.navata.com/,2.7,3.0,"D, NO.8/770/1, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.694302399999998,74.4648558,ChIJN6LT4bnjwDsR09cpNUvb_Y4,https://www.google.com/maps/place/?q=place_id:ChIJN6LT4bnjwDsR09cpNUvb_Y4,part_132,2026-09-22 06:30:40
TCI Freight Ichalkaranji,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98188 66824,http://www.tcifreight.in/,3.9,17.0,"MFQ6+7PH, K.P. & Company Compound, Main Rd., Opp Rani Bag, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6881929,74.4618553,ChIJMWkPKXriwDsROHqDm6NDKYI,https://www.google.com/maps/place/?q=place_id:ChIJMWkPKXriwDsROHqDm6NDKYI,part_132,2026-09-22 06:30:40
jalaram Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80077 75955,https://www.jalaramtransportco.com/,3.4,13.0,"MFM7+MG8, Sakharpe Hospital Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841537,74.4638397,ChIJwf2dmHriwDsRJf9avUmTKVY,https://www.google.com/maps/place/?q=place_id:ChIJwf2dmHriwDsRJf9avUmTKVY,part_132,2026-09-22 06:30:40
Mahalaxmi transport agency,Logistics and Transport Services,Warehouse,Warehouse,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Bone mala, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.69726,74.4543357,ChIJ6XE8GqQdwTsR92POkvQGGik,https://www.google.com/maps/place/?q=place_id:ChIJ6XE8GqQdwTsR92POkvQGGik,part_132,2026-09-22 06:30:40
